
79.0, -15686.27734375, -19.507318168878555, -19.14267792319879, -15.829126562457532, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636356606E9, 0.0, 2021-12-04 23:02:43.635
79.0, -15686.27734375, 36.64353976584971, 43.743739831727, 46.268172301817685, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636356606E9, 0.0, 2021-12-04 23:02:43.635
80.0, -15686.27734375, -13.329003442078829, -19.1763370228, -10.185617529321462, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963651358E9, 0.0, 2021-12-04 23:02:43.651
80.0, -15686.27734375, -3.8932358538731933, -10.458630226086825, -9.8752058329992, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963651358E9, 0.0, 2021-12-04 23:02:43.651
81.0, -15686.27734375, 20.330096159130335, 22.69184298114851, 6.797268169466406, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636523404E9, 0.0, 2021-12-04 23:02:43.652
81.0, -15686.27734375, 7.865009606815875, 23.51462097140029, 20.552620206493884, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636523404E9, 0.0, 2021-12-04 23:02:43.652
82.0, -15686.27734375, -3.092897263355553, 3.738030005712062, 0.7461100411601365, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636656463E9, 0.0, 2021-12-04 23:02:43.665
82.0, -15686.27734375, -4.338283948600292, -7.010442466940731, -14.045194283593446, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636656463E9, 0.0, 2021-12-04 23:02:43.665
83.0, -15686.27734375, 31.594674825668335, 39.2222007852979, 40.624663268681616, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636813E9, 0.0, 2021-12-04 23:02:43.681
83.0, -15686.27734375, -16.990365498699248, -16.491088854614645, -14.30698728049174, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636813E9, 0.0, 2021-12-04 23:02:43.681
84.0, -15686.27734375, -6.548564822413027, -19.88317811442539, -11.950850308407098, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636820064E9, 0.0, 2021-12-04 23:02:43.682
84.0, -15686.27734375, 50.903778296895325, 48.49715267540887, 55.2289725956507, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636820064E9, 0.0, 2021-12-04 23:02:43.682
85.0, -15686.27734375, -1.365063483826816, -21.52873409492895, -8.932751044165343, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636956701E9, 0.0, 2021-12-04 23:02:43.695
85.0, -15686.27734375, 0.35529049579054117, -10.507248925510794, -3.536075408104807, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769636956701E9, 0.0, 2021-12-04 23:02:43.695
86.0, -15686.27734375, 30.659699836745858, 31.21507498016581, 26.880530931521207, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637112963E9, 0.0, 2021-12-04 23:02:43.711
86.0, -15686.27734375, 15.333589818328619, 8.371766050811857, 14.224709481466562, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637112963E9, 0.0, 2021-12-04 23:02:43.711
87.0, -15686.27734375, -6.129696027375758, -13.91055788518861, -3.2780223111622036, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637120051E9, 0.0, 2021-12-04 23:02:43.712
87.0, -15686.27734375, 6.533605222590268, 5.312527887057513, -5.6939976825378835, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637120051E9, 0.0, 2021-12-04 23:02:43.712
88.0, -15686.27734375, 32.0883416198194, 31.697522074449807, 46.08117730403319, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637256365E9, 0.0, 2021-12-04 23:02:43.725
88.0, -15686.27734375, -8.224040002562106, -12.474436302203685, -16.180677158292383, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637256365E9, 0.0, 2021-12-04 23:02:43.725
89.0, -15686.27734375, -6.391489024274051, -23.15559057565406, -10.178137729410082, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963741305E9, 0.0, 2021-12-04 23:02:43.741
89.0, -15686.27734375, 54.34074635617435, 53.40764131722972, 61.942093016114086, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963741305E9, 0.0, 2021-12-04 23:02:43.741
90.0, -15686.27734375, -11.189780667424202, -12.747448998969048, -4.987156590912491, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637420173E9, 0.0, 2021-12-04 23:02:43.742
90.0, -15686.27734375, -0.8938360894098878, -11.752635610755533, -3.053628313820809, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637420173E9, 0.0, 2021-12-04 23:02:43.742
91.0, -15686.27734375, 42.874213092029095, 37.838437801692635, 31.274913379456848, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637556365E9, 0.0, 2021-12-04 23:02:43.755
91.0, -15686.27734375, 17.71590609010309, 16.973535948898643, 23.379984572995454, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637556365E9, 0.0, 2021-12-04 23:02:43.755
92.0, -15686.27734375, 0.13837629836052656, 2.5599615196697414, 3.259322811383754, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637717009E9, 0.0, 2021-12-04 23:02:43.771
92.0, -15686.27734375, 13.190627143718302, -0.4356983448378742, -3.0050096143968403, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637717009E9, 0.0, 2021-12-04 23:02:43.771
93.0, -15686.27734375, 41.36329350993037, 45.7445863080211, 48.717806772794574, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637720625E9, 0.0, 2021-12-04 23:02:43.772
93.0, -15686.27734375, -5.381716036237776, 8.985109643545002, -1.452951132785529, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769637720625E9, 0.0, 2021-12-04 23:02:43.772
94.0, -15686.27734375, 1.0995305869728327, -4.665525194723159, -4.456090797204524, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963785856E9, 0.0, 2021-12-04 23:02:43.785
94.0, -15686.27734375, 61.26330117415637, 51.21979984315112, 73.1991918827407, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963785856E9, 0.0, 2021-12-04 23:02:43.785
95.0, -15686.27734375, -5.658468632958829, -21.356698696967214, -5.088133889716119, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638015525E9, 0.0, 2021-12-04 23:02:43.801
95.0, -15686.27734375, -0.5946440929546952, 0.884486339520663, 4.796421693172306, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638015525E9, 0.0, 2021-12-04 23:02:43.801
96.0, -15686.27734375, 46.40093875024468, 43.19397453824058, 46.0774374040775, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963802068E9, 0.0, 2021-12-04 23:02:43.802
96.0, -15686.27734375, 21.609141943976283, 12.968103096354753, 28.268033815082163, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963802068E9, 0.0, 2021-12-04 23:02:43.802
97.0, -15686.27734375, 8.02582530491054, 13.431850690860301, 13.682423987891525, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963815873E9, 0.0, 2021-12-04 23:02:43.815
97.0, -15686.27734375, 20.397414358332753, 13.420630990993232, 10.795221222098917, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963815873E9, 0.0, 2021-12-04 23:02:43.815
98.0, -15686.27734375, 40.67141201812774, 42.18420155020431, 47.19940739078447, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638318923E9, 0.0, 2021-12-04 23:02:43.831
98.0, -15686.27734375, -0.19821469765156507, 0.8994459393434227, 6.438237773720175, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638318923E9, 0.0, 2021-12-04 23:02:43.831
99.0, -15686.27734375, 1.0359522877261043, -1.0004232381470501, -2.8367141163907945, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638320448E9, 0.0, 2021-12-04 23:02:43.832
99.0, -15686.27734375, 70.34003836661577, 75.73484405269846, 75.10654086014256, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638320448E9, 0.0, 2021-12-04 23:02:43.832
100.0, -15686.27734375, -4.263485949486494, 0.966764138545841, -0.7386302412487566, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638462808E9, 0.0, 2021-12-04 23:02:43.846
100.0, -15686.27734375, -2.8348441664129496, 7.5041092610917985, 7.3432935629971325, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638462808E9, 0.0, 2021-12-04 23:02:43.846
0.0, -15686.27734375, 53.14023847039789, 40.847187316045165, 50.81402069795877, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638469946E9, 0.0, 2021-12-04 23:02:43.846
1.0, -15686.27734375, 19.540977268479764, 19.810250065289438, 18.624701779335737, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638606946E9, 0.0, 2021-12-04 23:02:43.860
1.0, -15686.27734375, 12.135975356213748, 19.73171216621995, 15.389688317663968, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638606946E9, 0.0, 2021-12-04 23:02:43.860
2.0, -15644.151110649109, 19.129588273353875, 4.6898345444351435, 9.802277783863246, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963876287E9, 0.0, 2021-12-04 23:02:43.876
2.0, -15686.27734375, 41.666225406341255, 55.6197921410203, 46.56923424825072, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963876287E9, 0.0, 2021-12-04 23:02:43.876
3.0, -15686.27734375, 5.63602923322469, 0.011219699867069721, 7.203047314658761, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638769972E9, 0.0, 2021-12-04 23:02:43.876
3.0, -15616.135520081036, 11.137422068044543, -7.872489406727254, 3.0704578636214137, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638769972E9, 0.0, 2021-12-04 23:02:43.876
4.0, -15654.933242221363, 69.50604067649692, 75.02987291105092, 69.34522497840226, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638907003E9, 0.0, 2021-12-04 23:02:43.890
4.0, -15686.27734375, -0.2131742974743247, -10.48293957579881, 5.490173134952784, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769638907003E9, 0.0, 2021-12-04 23:02:43.890
5.0, -15686.27734375, 3.6314428569748998, -1.7614928791299462, 10.621315874159336, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639062607E9, 0.0, 2021-12-04 23:02:43.906
5.0, -15531.176212787628, 57.295267321169376, 48.63365902379155, 56.124678635038435, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639062607E9, 0.0, 2021-12-04 23:02:43.906
6.0, -15686.27734375, 13.725432837381959, 16.06287030968815, 24.414066910743713, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639069803E9, 0.0, 2021-12-04 23:02:43.906
6.0, -15686.27734375, 21.998091539368033, 25.476198498159647, 24.642200808040798, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639069803E9, 0.0, 2021-12-04 23:02:43.906
7.0, -15458.412719249725, 23.250958024524152, 20.19171986076981, 12.397768353112042, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639206452E9, 0.0, 2021-12-04 23:02:43.920
7.0, -15686.27734375, 47.04420154262334, 60.881831378676, 56.05736043583602, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639206452E9, 0.0, 2021-12-04 23:02:43.920
8.0, -15686.27734375, 8.953320493921638, 1.5595382815226912, 13.489819140173495, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963936463E9, 0.0, 2021-12-04 23:02:43.936
8.0, -15503.534612215124, 7.962247005663812, -3.1527356626465917, -0.3702500956133008, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963936463E9, 0.0, 2021-12-04 23:02:43.936
9.0, -15568.391957246698, 71.02817995846272, 71.35355125460774, 75.59459780436009, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639370253E9, 0.0, 2021-12-04 23:02:43.937
9.0, -15686.27734375, 4.457960747182369, 1.2341669853776693, 13.149488244205713, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639370253E9, 0.0, 2021-12-04 23:02:43.937
10.0, -15686.27734375, 11.320677165873349, 7.726633308455348, 6.088557127863169, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639511342E9, 0.0, 2021-12-04 23:02:43.951
10.0, -15793.509625229519, 60.05905338842422, 58.45837620738894, 49.76684871036559, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639511342E9, 0.0, 2021-12-04 23:02:43.951
11.0, -15686.27734375, 20.14684106130153, 15.890834911726415, 27.136714078485966, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963966848E9, 0.0, 2021-12-04 23:02:43.966
11.0, -15686.27734375, 23.976498615927994, 22.327202735468745, 27.3835474755615, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963966848E9, 0.0, 2021-12-04 23:02:43.966
12.0, -15715.005385259632, 23.946579416282475, 16.294744106940925, 5.920261629857123, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639672496E9, 0.0, 2021-12-04 23:02:43.967
12.0, -15686.273603850044, 46.02320885472, 50.137098805978894, 56.79786062706262, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639672496E9, 0.0, 2021-12-04 23:02:43.967
13.0, -15686.27734375, 17.480292392894626, 1.286525584757328, 16.90060789976269, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639810708E9, 0.0, 2021-12-04 23:02:43.981
13.0, -15864.309671290684, 6.5410850225016475, 0.5722046932205558, 0.927495189011097, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639810708E9, 0.0, 2021-12-04 23:02:43.981
14.0, -15941.000059782062, 73.57879172824323, 72.58397834002972, 75.37768360693008, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639965525E9, 0.0, 2021-12-04 23:02:43.996
14.0, -16176.475380692165, 6.062377828173339, -1.2266871854662895, 0.007479799911379814, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769639965525E9, 0.0, 2021-12-04 23:02:43.996
15.0, -16176.236027095001, 14.578130027279258, 3.508026158437133, 11.24961906671524, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963997142E9, 0.0, 2021-12-04 23:02:43.997
15.0, -16038.847062322777, 61.24086177442223, 56.78664092719555, 57.792674015276134, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676963997142E9, 0.0, 2021-12-04 23:02:43.997
16.0, -16176.475380692165, 16.9716659989208, 21.811096541583538, 16.646294702775776, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640108953E9, 0.0, 2021-12-04 23:02:44.010
16.0, -16176.475380692165, 25.913766792975366, 21.882154640741646, 31.03742973227054, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640108953E9, 0.0, 2021-12-04 23:02:44.010
17.0, -15948.981006287504, 26.646787184290588, 16.91556749958545, 20.042123862542212, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640266488E9, 0.0, 2021-12-04 23:02:44.026
17.0, -16176.105130596552, 43.270642487332225, 41.12020001281053, 47.91559823229909, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640266488E9, 0.0, 2021-12-04 23:02:44.026
18.0, -16176.475380692165, 11.578730262815952, 13.908687935210764, 14.10316273290664, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640274131E9, 0.0, 2021-12-04 23:02:44.027
18.0, -16220.716527218, 7.375082712620497, 3.5977837573736906, 1.8325509782880545, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640274131E9, 0.0, 2021-12-04 23:02:44.027
19.0, -16308.398481679149, 69.78653317317367, 82.6704885205254, 72.43812224175781, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640409772E9, 0.0, 2021-12-04 23:02:44.040
19.0, -16176.47164079221, -0.5871642930433154, 5.265779137611389, 3.575344357639551, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640409772E9, 0.0, 2021-12-04 23:02:44.040
20.0, -16174.616650414187, 12.824116948060691, 11.948980358429253, 7.176868014968932, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640566084E9, 0.0, 2021-12-04 23:02:44.056
20.0, -16260.662398644723, 58.177883710712194, 63.5857790466398, 51.88737198524177, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640566084E9, 0.0, 2021-12-04 23:02:44.056
21.0, -16176.467900892254, 16.343362806364894, 15.935713711194694, 17.921600587666035, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640571444E9, 0.0, 2021-12-04 23:02:44.057
21.0, -16176.467900892254, 30.349288140423596, 29.133820654824376, 25.277983800508082, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640571444E9, 0.0, 2021-12-04 23:02:44.057
22.0, -16179.327054408379, 19.503578268922865, 21.953212739899755, 12.44638705253601, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640709484E9, 0.0, 2021-12-04 23:02:44.070
22.0, -16173.606877426151, 41.647525906562805, 50.40637160278857, 53.690003763884306, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769640709484E9, 0.0, 2021-12-04 23:02:44.070
23.0, -16176.464160992298, 14.163001132197678, 11.058884168975055, 20.614328555762768, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641029005E9, 0.0, 2021-12-04 23:02:44.102
23.0, -16097.047385433223, 8.235259702429175, 4.4093420477584, 8.586810298264027, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641029005E9, 0.0, 2021-12-04 23:02:44.102
24.0, -16185.028531890828, 67.68470939807594, 78.08911107480526, 73.71342812664807, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641034508E9, 0.0, 2021-12-04 23:02:44.103
24.0, -16176.458551142365, 4.43552134744823, -7.027272016741335, 8.669088097289205, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641034508E9, 0.0, 2021-12-04 23:02:44.103
25.0, -16171.129193705507, 8.152981903403997, 15.741238913498819, 12.135975356213748, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964104262E9, 0.0, 2021-12-04 23:02:44.104
25.0, -16047.74615426734, 56.543547430075705, 59.778560891747475, 53.25991526897997, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964104262E9, 0.0, 2021-12-04 23:02:44.104
26.0, -16176.454811242409, 14.768864925019443, 17.25963829550892, 18.94259327556938, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964105032E9, 0.0, 2021-12-04 23:02:44.105
26.0, -16176.454811242409, 23.509011121466756, 34.848387787118554, 23.127541325986385, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964105032E9, 0.0, 2021-12-04 23:02:44.105
27.0, -15964.006054359488, 21.30247014760971, 16.593936103396118, 13.912427835166454, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641159425E9, 0.0, 2021-12-04 23:02:44.115
27.0, -16168.694518834352, 42.64233929477632, 40.15904572419822, 50.937437396496534, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641159425E9, 0.0, 2021-12-04 23:02:44.115
28.0, -16176.451071342453, 16.1189688090235, 9.65268178563565, 14.432273929007351, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641307445E9, 0.0, 2021-12-04 23:02:44.130
28.0, -15987.967593375593, 3.7137206560000777, 2.1841015741229057, 3.018099264241755, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641307445E9, 0.0, 2021-12-04 23:02:44.130
29.0, -16075.79166403506, 68.7019621860236, 78.77351276669651, 77.50942658167332, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964146326E9, 0.0, 2021-12-04 23:02:44.146
29.0, -16176.447331442498, 2.049465175718069, 3.0854174634441733, 3.9680338529869914, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676964146326E9, 0.0, 2021-12-04 23:02:44.146
30.0, -16165.582922071218, 13.351442841812968, 7.6256560096517205, 11.975159658119082, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641470249E9, 0.0, 2021-12-04 23:02:44.147
30.0, -16329.007200384978, 56.28175443317741, 56.8427394265309, 54.70351665187627, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769641470249E9, 0.0, 2021-12-04 23:02:44.147
