
46.0, -3343.008682742249, 3803.216461939737, 2801.3907613093033, 4283.859054495115, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911181861E9, 0.0, 2021-12-05 10:41:51.181
46.0, -3421.671868460253, 3863.9281278704293, 2843.159833964426, 4284.612644336186, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911181861E9, 0.0, 2021-12-05 10:41:51.181
47.0, -3271.8327767355368, 3769.9986705332994, 2793.522011802532, 4340.722363371402, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911182495E9, 0.0, 2021-12-05 10:41:51.182
47.0, -3513.0114450780675, 3852.6018408546224, 2876.8395030153915, 4357.768827369437, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911182495E9, 0.0, 2021-12-05 10:41:51.182
48.0, -3756.362995294854, 3795.7815408278257, 2801.0018117139116, 4234.557823329233, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111830866E9, 0.0, 2021-12-05 10:41:51.183
48.0, -3681.0862889867276, 4013.4044492994435, 3032.0621807263233, 4472.862378555816, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111830866E9, 0.0, 2021-12-05 10:41:51.183
49.0, -3456.671722195577, 4208.885280083399, 3252.1515532187186, 4280.0275269905105, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111952941E9, 0.0, 2021-12-05 10:41:51.195
49.0, -3685.5162004842423, 4402.916899634525, 3420.3741231756285, 4402.511120489333, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189111952941E9, 0.0, 2021-12-05 10:41:51.195
50.0, -3442.1945694671012, 4188.037207780406, 3660.9226183756255, 4576.62777277641, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871891121111E9, 0.0, 2021-12-05 10:41:51.211
50.0, -3228.085297003854, 4344.432344127446, 3877.8405557055958, 4392.188996611629, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871891121111E9, 0.0, 2021-12-05 10:41:51.211
51.0, -3425.1032266695984, 4259.9405243285, 3773.0373392472975, 4270.328096455429, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112115145E9, 0.0, 2021-12-05 10:41:51.211
51.0, -3254.4590714913793, 4227.414614413865, 3701.4818333950825, 4203.911213142332, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112115145E9, 0.0, 2021-12-05 10:41:51.211
52.0, -3252.2824497171678, 4061.462163730059, 3583.0709909480065, 4081.988604636863, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112254887E9, 0.0, 2021-12-05 10:41:51.225
52.0, -3037.636501610279, 4115.4850185899995, 3622.130506085232, 4121.691382566467, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112254887E9, 0.0, 2021-12-05 10:41:51.225
53.0, -2822.8559171049856, 4074.2114826790057, 3566.3798174457625, 4047.675022543408, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112408187E9, 0.0, 2021-12-05 10:41:51.240
53.0, -2709.349953449797, 3865.5400247513317, 3378.3339077737182, 3821.538231822662, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112408187E9, 0.0, 2021-12-05 10:41:51.240
54.0, -2865.0195492054336, 3665.2739919740707, 3193.543581013102, 3685.4638418848626, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112415168E9, 0.0, 2021-12-05 10:41:51.241
54.0, -2674.279041615315, 3805.0583626679145, 3296.893846338615, 3796.028374224901, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112415168E9, 0.0, 2021-12-05 10:41:51.241
55.0, -2513.317487422377, 3573.7455504084937, 3055.341188000515, 3990.8902515661903, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112553797E9, 0.0, 2021-12-05 10:41:51.255
55.0, -2676.0050054448657, 3358.8191098049283, 2915.8934083026834, 3947.666357828304, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112553797E9, 0.0, 2021-12-05 10:41:51.255
56.0, -2840.063196801115, 3304.6167397471145, 2808.8200725712813, 3790.833653186448, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112708206E9, 0.0, 2021-12-05 10:41:51.270
56.0, -2686.723558717873, 3246.10226504039, 2716.7624351619743, 3712.931537109427, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189112708206E9, 0.0, 2021-12-05 10:41:51.270
57.0, -2671.80135789467, 3156.926220546942, 2667.4911231957376, 3669.008282079827, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911271567E9, 0.0, 2021-12-05 10:41:51.271
57.0, -2432.4084917809814, 3208.076832240913, 2725.6839665062726, 3699.619363217149, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911271567E9, 0.0, 2021-12-05 10:41:51.271
58.0, -2256.0441596205346, 3122.107751959469, 2607.5031279064715, 3583.499209492933, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911285412E9, 0.0, 2021-12-05 10:41:51.285
58.0, -2206.0940558123402, 2910.964220161084, 2396.8046442028135, 3392.4389404566027, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911285412E9, 0.0, 2021-12-05 10:41:51.285
59.0, -2338.5650521428324, 2685.7979334788397, 2197.017318619881, 3200.284750683233, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113174381E9, 0.0, 2021-12-05 10:41:51.317
59.0, -2226.541958820075, 2750.10364326695, 2254.4303927896544, 3224.180841450114, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113174381E9, 0.0, 2021-12-05 10:41:51.317
60.0, -2135.520273698494, 2928.4800416035578, 2411.1116314833052, 3409.7864664010704, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113178756E9, 0.0, 2021-12-05 10:41:51.317
60.0, -2239.229569419753, 2775.306829068344, 2320.2451522098854, 3327.4806181262247, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113178756E9, 0.0, 2021-12-05 10:41:51.317
61.0, -2327.352832075674, 2761.858148827683, 2266.760842943564, 3251.6354470248334, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113186328E9, 0.0, 2021-12-05 10:41:51.318
61.0, -2564.8233896121383, 2752.7477525356226, 2233.8085844339803, 3194.665550999809, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113186328E9, 0.0, 2021-12-05 10:41:51.318
62.0, -2711.7921081208624, 2514.14774521254, 2030.0831441977061, 3049.8397951656953, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113194177E9, 0.0, 2021-12-05 10:41:51.319
62.0, -2599.4922622013837, 2725.5418503079563, 2257.884190398734, 3239.9837887128815, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113194177E9, 0.0, 2021-12-05 10:41:51.319
63.0, -2612.6305307457224, 2830.3095377166755, 2331.2441979795694, 3288.8624111837707, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113305092E9, 0.0, 2021-12-05 10:41:51.330
63.0, -2689.521003884729, 2896.0139700882137, 2397.606852743309, 3356.279717735015, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113305092E9, 0.0, 2021-12-05 10:41:51.330
64.0, -2599.7615349981934, 2803.359818635974, 2336.3566412189975, 3348.9962625713088, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113451407E9, 0.0, 2021-12-05 10:41:51.345
64.0, -2637.6542013492435, 3026.5813573412597, 2529.599141879473, 3513.3106370745227, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113451407E9, 0.0, 2021-12-05 10:41:51.345
65.0, -2679.1652209074236, 2913.8084140773863, 2392.8870989992283, 3396.2031497620046, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113612177E9, 0.0, 2021-12-05 10:41:51.361
65.0, -2707.3509769234806, 2798.344612795394, 2350.665498449467, 3377.0380324390717, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113612177E9, 0.0, 2021-12-05 10:41:51.361
66.0, -2705.707290892955, 2746.360003411304, 2268.3091615252197, 3235.527697915677, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911361663E9, 0.0, 2021-12-05 10:41:51.361
66.0, -2857.7248743418604, 2736.954155022744, 2227.8210046049207, 3181.1532924599014, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911361663E9, 0.0, 2021-12-05 10:41:51.361
67.0, -2702.462927681394, 2821.1093838256784, 2347.8717931825668, 3359.9728689412586, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113752165E9, 0.0, 2021-12-05 10:41:51.375
67.0, -2879.5995491826907, 2777.6423965906724, 2303.8026820546947, 3253.099617857486, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113752165E9, 0.0, 2021-12-05 10:41:51.375
68.0, -3027.374216131866, 2780.1761788106523, 2284.7852907800116, 3249.213861803524, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911390859E9, 0.0, 2021-12-05 10:41:51.390
68.0, -2783.8281911173835, 2766.925713267643, 2256.1152177196927, 3227.133492465131, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911390859E9, 0.0, 2021-12-05 10:41:51.390
69.0, -2905.4235583767295, 2990.0406648241915, 2051.4024438951164, 3057.9198490199633, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113919923E9, 0.0, 2021-12-05 10:41:51.391
69.0, -3050.483057958074, 3150.2299296762794, 2165.561020092573, 3150.1439119772986, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189113919923E9, 0.0, 2021-12-05 10:41:51.391
70.0, -3215.4070361540653, 2965.950099259615, 1979.429939197842, 2928.6857361011207, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114054873E9, 0.0, 2021-12-05 10:41:51.405
70.0, -3402.0037345932797, 2827.553231449332, 1884.9432367673144, 2915.6129158060066, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114054873E9, 0.0, 2021-12-05 10:41:51.405
71.0, -3534.291475825943, 2710.808514432516, 1726.2929407469928, 2707.4276448725723, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114217005E9, 0.0, 2021-12-05 10:41:51.421
71.0, -3748.4923758381046, 2680.9379334864207, 1685.72998582758, 2644.343012419995, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114217005E9, 0.0, 2021-12-05 10:41:51.421
72.0, -3689.6375702354126, 2753.319957228843, 1810.7436216464266, 2806.583612397779, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911421779E9, 0.0, 2021-12-05 10:41:51.421
72.0, -3469.1237190980464, 2665.4566176198423, 1696.2260150532238, 2687.72398195602, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911421779E9, 0.0, 2021-12-05 10:41:51.421
73.0, -3702.897385528311, 2601.1826969813555, 1619.3785507637076, 2568.7502845656127, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114351623E9, 0.0, 2021-12-05 10:41:51.435
73.0, -3543.0054427227005, 2573.256864012219, 1556.985799802933, 2560.859095659107, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114351623E9, 0.0, 2021-12-05 10:41:51.435
74.0, -3712.740802211687, 2795.1301687834784, 1359.468593493104, 2368.5852290871553, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114511032E9, 0.0, 2021-12-05 10:41:51.451
74.0, -3920.2005325537175, 2969.6694297655486, 1475.9197283633985, 2449.8252058746293, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114511032E9, 0.0, 2021-12-05 10:41:51.451
75.0, -4093.9693741449155, 2811.0752322445624, 1299.8078394499607, 2266.03530235216, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114517865E9, 0.0, 2021-12-05 10:41:51.451
75.0, -4236.596068805084, 2757.1365251336247, 1319.6667082146741, 2320.7649983037263, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114517865E9, 0.0, 2021-12-05 10:41:51.451
76.0, -4270.718916000798, 2664.944251325913, 1180.1347807678394, 2172.1264144647866, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114656742E9, 0.0, 2021-12-05 10:41:51.465
76.0, -4443.182532507461, 2661.5110231665894, 1162.1346422811039, 2119.6294387867674, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114656742E9, 0.0, 2021-12-05 10:41:51.465
77.0, -4328.4872806663625, 2836.9908689875156, 1392.9575276463293, 1896.3779808818363, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114808073E9, 0.0, 2021-12-05 10:41:51.480
77.0, -4543.808280715253, 2760.6464212420397, 1286.4732261579484, 1760.0642373468727, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189114808073E9, 0.0, 2021-12-05 10:41:51.480
78.0, -4640.260300572496, 2782.0292992386967, 1296.3708713906817, 1755.1500088050961, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911481533E9, 0.0, 2021-12-05 10:41:51.481
78.0, -4830.293967070989, 2876.3477061712183, 1402.428824284114, 1865.9538947422989, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911481533E9, 0.0, 2021-12-05 10:41:51.481
79.0, -4783.876198770944, 2758.049060722813, 1306.5994977694936, 1836.451693941839, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911495501E9, 0.0, 2021-12-05 10:41:51.495
79.0, -4784.945810158271, 2519.0844131540507, 1511.263652894646, 2009.4426363422535, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718911495501E9, 0.0, 2021-12-05 10:41:51.495
80.0, -4810.0536285107955, 2433.5379415676, 1427.0934644918889, 1897.7019054661505, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115110147E9, 0.0, 2021-12-05 10:41:51.511
80.0, -4730.3339210553095, 2491.32687568292, 1547.5855612643063, 2075.1489386637695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115110147E9, 0.0, 2021-12-05 10:41:51.511
81.0, -4773.888795939274, 2349.618326461874, 1355.983006734401, 2312.9112083967775, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115116131E9, 0.0, 2021-12-05 10:41:51.511
81.0, -4776.796568154823, 2399.476802721154, 1389.0792513922788, 2345.816718156915, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115116131E9, 0.0, 2021-12-05 10:41:51.511
82.0, -4625.891604942735, 2602.2317389189266, 1159.2567892652005, 2168.659527205862, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115251644E9, 0.0, 2021-12-05 10:41:51.525
82.0, -4417.865279757418, 2379.866637303494, 925.2418992877938, 2400.4360870597884, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115251644E9, 0.0, 2021-12-05 10:41:51.525
83.0, -4635.228265182115, 2314.4670067783445, 834.2837924654596, 2278.5415278039873, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115409343E9, 0.0, 2021-12-05 10:41:51.540
83.0, -4490.27348279953, 2317.0980263971724, 845.2286096857861, 2301.8504542778246, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115409343E9, 0.0, 2021-12-05 10:41:51.540
84.0, -4292.64407949103, 2396.2604887592606, 955.5855775782838, 2446.764097760897, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115416796E9, 0.0, 2021-12-05 10:41:51.541
84.0, -4515.085849055555, 2513.530661719851, 1017.9166201897897, 2495.889553628862, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115416796E9, 0.0, 2021-12-05 10:41:51.541
85.0, -4283.309289201628, 2315.6226358646527, 808.179290774744, 2263.2004581857473, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115554073E9, 0.0, 2021-12-05 10:41:51.555
85.0, -4097.963587297592, 2142.250223668758, 709.3655240954831, 2179.0358796329238, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115554073E9, 0.0, 2021-12-05 10:41:51.555
86.0, -4276.020224187989, 2367.3903310513124, 899.0177207984962, 2366.7134091593325, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115708108E9, 0.0, 2021-12-05 10:41:51.570
86.0, -4079.600678515155, 2258.8771338369697, 759.1753816553392, 2232.761412446387, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115708108E9, 0.0, 2021-12-05 10:41:51.570
87.0, -4075.4232102646492, 2436.1970104360953, 995.6866548531689, 2001.7384424335323, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115715456E9, 0.0, 2021-12-05 10:41:51.571
87.0, -3880.927843119018, 2216.8948868843727, 1236.7419064971618, 2234.027368581388, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115715456E9, 0.0, 2021-12-05 10:41:51.571
88.0, -4105.935184053145, 2137.3359951269813, 1138.2329416642897, 2096.3504315125756, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115855072E9, 0.0, 2021-12-05 10:41:51.585
88.0, -3999.119901418686, 2181.506083553657, 1175.2336418759078, 2148.3443906465545, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189115855072E9, 0.0, 2021-12-05 10:41:51.585
89.0, -4221.434514384717, 2322.9790190774947, 1361.1403287732974, 2328.450492712669, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116010833E9, 0.0, 2021-12-05 10:41:51.601
89.0, -4433.572859571315, 2428.214193980675, 1432.0095629836433, 2399.2898077233694, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116010833E9, 0.0, 2021-12-05 10:41:51.601
90.0, -4251.944618223235, 2207.4441596963443, 1190.4120258460753, 2625.2826122958213, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116015334E9, 0.0, 2021-12-05 10:41:51.601
90.0, -4011.7271041693166, 2123.8966646362096, 1157.839367181994, 2667.580880794674, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116015334E9, 0.0, 2021-12-05 10:41:51.601
91.0, -4183.945757228881, 2346.987306843046, 1361.0187820247374, 2831.0462980079465, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116160283E9, 0.0, 2021-12-05 10:41:51.616
91.0, -4018.0587547942996, 2240.852686000522, 1227.369717208203, 2659.3661905420013, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116160283E9, 0.0, 2021-12-05 10:41:51.616
92.0, -4011.1623792760074, 2456.4092997466214, 1004.9859160929918, 2495.803535929881, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189116310132E9, 0.0, 2021-12-05 10:41:51.631
