
46.0, 3237.4294370431453, 4853.859076691791, 3244.1556471134536, 3731.313145391643, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518826485E9, 0.0, 2021-12-05 10:20:51.882
46.0, 3045.587528916076, 4676.8814009386115, 3009.3497682954185, 3945.050297809299, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176518826485E9, 0.0, 2021-12-05 10:20:51.882
47.0, 3061.396086028777, 4790.9745288868435, 3035.3869517869316, 4038.6338144005276, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651896762E9, 0.0, 2021-12-05 10:20:51.896
47.0, 2975.5223731962033, 4859.884055520408, 3011.4011034211144, 3999.35925501585, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651896762E9, 0.0, 2021-12-05 10:20:51.896
48.0, 2804.0068213283084, 4838.07669887878, 2772.619710950181, 4216.226703696419, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519119625E9, 0.0, 2021-12-05 10:20:51.911
48.0, 2820.0229428885505, 4899.672851148993, 2808.81259277137, 4275.752821341157, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519119625E9, 0.0, 2021-12-05 10:20:51.911
49.0, 2702.401219332125, 4856.080577265471, 2696.972754546441, 4241.994614391122, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519126184E9, 0.0, 2021-12-05 10:20:51.912
49.0, 2717.9760326975957, 4689.292258941568, 2699.9366252613254, 4161.796199741308, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519126184E9, 0.0, 2021-12-05 10:20:51.912
50.0, 2893.0463594733737, 4864.787064362317, 2878.256925098598, 4280.068665890023, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519268005E9, 0.0, 2021-12-05 10:20:51.926
50.0, 2771.7445743605494, 4861.8344133473, 2759.6590876537375, 4295.944541201927, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519268005E9, 0.0, 2021-12-05 10:20:51.926
51.0, 2826.6687451098114, 4963.999130386859, 2816.277433082927, 4290.415099117439, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519419212E9, 0.0, 2021-12-05 10:20:51.941
51.0, 2701.318518294953, 4851.77782236645, 2681.0950092845596, 4098.992059785407, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519419212E9, 0.0, 2021-12-05 10:20:51.941
52.0, 2669.0001728278585, 4988.688079944346, 2661.0285760723054, 4177.9114286503755, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651942863E9, 0.0, 2021-12-05 10:20:51.942
52.0, 2546.894309224561, 5002.849211126566, 2559.062073730398, 4032.7490818202496, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651942863E9, 0.0, 2021-12-05 10:20:51.942
53.0, 2696.226644505281, 4866.638314840384, 2686.493554870598, 4143.422071259003, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519566827E9, 0.0, 2021-12-05 10:20:51.956
53.0, 2632.584766959306, 4786.677383837756, 2616.5836049988866, 4058.9938297593035, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519566827E9, 0.0, 2021-12-05 10:20:51.956
54.0, 2751.8576563461684, 5016.26049236767, 2744.28996878583, 4269.176207269076, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519719038E9, 0.0, 2021-12-05 10:20:51.971
54.0, 2833.4230044297874, 5019.14956508344, 2814.213008307386, 4258.884002591018, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519719038E9, 0.0, 2021-12-05 10:20:51.971
55.0, 2979.310891851317, 5222.876875269692, 2970.546436305158, 4400.740277860314, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519726324E9, 0.0, 2021-12-05 10:20:51.972
55.0, 2927.2196953184903, 5390.428133184556, 2913.847683026921, 4446.587711417116, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176519726324E9, 0.0, 2021-12-05 10:20:51.972
56.0, 3073.685397283174, 5598.5629154685885, 3064.7414265391417, 4523.038746311329, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651986905E9, 0.0, 2021-12-05 10:20:51.986
56.0, 2919.8932313052937, 5457.589256588835, 2914.7602186161093, 4326.2676500426605, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717651986905E9, 0.0, 2021-12-05 10:20:51.986
57.0, 2819.73684054194, 5600.868563791271, 2816.167106034234, 4323.831105221529, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520020115E9, 0.0, 2021-12-05 10:20:52.002
57.0, 2951.0970865855925, 5474.545962987933, 2988.348360094242, 4489.688188456465, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520020115E9, 0.0, 2021-12-05 10:20:52.002
58.0, 3164.2582944100723, 5453.849356633145, 3159.6974864141084, 4593.823832772672, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520026865E9, 0.0, 2021-12-05 10:20:52.002
58.0, 3385.7146003362723, 5222.770288120955, 3396.6893367562443, 4362.727934710681, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520026865E9, 0.0, 2021-12-05 10:20:52.002
59.0, 3344.1400024788454, 5053.371519627981, 3346.471830101218, 4398.870327882469, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652016451E9, 0.0, 2021-12-05 10:20:52.016
59.0, 3198.403581005521, 4993.211488940753, 3195.499548689928, 4166.529043135233, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652016451E9, 0.0, 2021-12-05 10:20:52.016
60.0, 3170.8405183320865, 5185.285270865075, 3162.393954282161, 4085.6013479940593, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520322752E9, 0.0, 2021-12-05 10:20:52.032
60.0, 3286.758717458695, 5154.627440978307, 3307.2701987656765, 3865.2632721546106, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520322752E9, 0.0, 2021-12-05 10:20:52.032
61.0, 3343.747312983498, 5338.636128648184, 3348.476416477468, 3848.5515292026103, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520327225E9, 0.0, 2021-12-05 10:20:52.032
61.0, 3328.9784480584785, 5319.527109824587, 3341.98395015439, 3786.2447959408164, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520327225E9, 0.0, 2021-12-05 10:20:52.032
62.0, 3353.9348004627973, 5342.1310651567765, 3364.116678092163, 3872.2213560221717, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520462835E9, 0.0, 2021-12-05 10:20:52.046
62.0, 3580.703634276055, 5121.3011924731545, 3140.0499219968915, 3639.941779624205, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520462835E9, 0.0, 2021-12-05 10:20:52.046
63.0, 3412.9092828640714, 5073.172419943381, 2906.661465262063, 3396.0928227133118, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520625248E9, 0.0, 2021-12-05 10:20:52.062
63.0, 3551.1490748762153, 5150.169480231125, 3067.306997908745, 3557.2282822541893, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520625248E9, 0.0, 2021-12-05 10:20:52.062
64.0, 3500.7445732234046, 5334.054751202464, 3037.9955320060253, 3578.15676240623, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652062755E9, 0.0, 2021-12-05 10:20:52.062
64.0, 3705.3526298492216, 5367.016359461937, 3218.114723721985, 3687.318832262885, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652062755E9, 0.0, 2021-12-05 10:20:52.062
65.0, 3944.7342762630433, 5191.923593286425, 3457.141079640016, 3902.2789319660515, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520767157E9, 0.0, 2021-12-05 10:20:52.076
65.0, 3924.7837799494155, 5219.583893358707, 3440.9005640824325, 4011.263356574811, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176520767157E9, 0.0, 2021-12-05 10:20:52.076
66.0, 3958.1773466537707, 5326.853573837783, 3487.75029082736, 3978.533622112591, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652092326E9, 0.0, 2021-12-05 10:20:52.092
66.0, 3893.0432490254752, 5288.375613143668, 3377.116570338141, 3843.1455038166605, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652092326E9, 0.0, 2021-12-05 10:20:52.092
67.0, 4046.528743206989, 5505.5029848711565, 3559.5900290762074, 4069.9816558291204, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652092844E9, 0.0, 2021-12-05 10:20:52.092
67.0, 4077.0463268454187, 5748.8489252380095, 3619.9894133605994, 4142.0794471749105, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652092844E9, 0.0, 2021-12-05 10:20:52.092
68.0, 4046.057515812572, 5895.103322855197, 3561.272984056268, 4004.52218690468, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521062336E9, 0.0, 2021-12-05 10:20:52.106
68.0, 4246.850874483585, 6105.080005867407, 3758.0347305750474, 4225.881255432032, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521062336E9, 0.0, 2021-12-05 10:20:52.106
69.0, 4221.357846435625, 6228.70800875267, 3751.768528199289, 4308.387188354507, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521221733E9, 0.0, 2021-12-05 10:20:52.122
69.0, 4322.60628798604, 6227.35416496871, 3839.302756612189, 4305.384048690088, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521221733E9, 0.0, 2021-12-05 10:20:52.122
70.0, 4162.287996585481, 6050.253072516993, 3663.2282666983083, 4118.243194807321, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521227584E9, 0.0, 2021-12-05 10:20:52.122
70.0, 4141.028535287362, 6158.1005675392225, 3641.654653803911, 4204.963994979858, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521227584E9, 0.0, 2021-12-05 10:20:52.122
71.0, 4266.756491997745, 6353.295295976568, 3790.5512907397933, 4274.724348853342, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521367028E9, 0.0, 2021-12-05 10:20:52.136
71.0, 4245.77939314628, 6371.860159356613, 3732.2499903305434, 4193.856492111459, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521367028E9, 0.0, 2021-12-05 10:20:52.136
72.0, 4004.037869860418, 6177.671464007348, 3504.368536280468, 4045.3768540206365, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521519132E9, 0.0, 2021-12-05 10:20:52.151
72.0, 3900.8895591325127, 6365.348993533757, 3441.5288672749884, 3946.2414559451863, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521519132E9, 0.0, 2021-12-05 10:20:52.151
73.0, 3749.969636320602, 6399.716804176569, 3254.7208644882776, 3731.3056655917317, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521526473E9, 0.0, 2021-12-05 10:20:52.152
73.0, 3975.999839892611, 6561.875126355328, 3470.129752186127, 3958.7570311469026, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521526473E9, 0.0, 2021-12-05 10:20:52.152
74.0, 3881.7001324598677, 6558.019289501011, 3416.6809719693847, 3939.419878426008, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521666553E9, 0.0, 2021-12-05 10:20:52.166
74.0, 3957.2779007144272, 6421.389524419792, 3454.691445169039, 3917.769597582519, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521666553E9, 0.0, 2021-12-05 10:20:52.166
75.0, 4053.369020225946, 6475.782629375346, 3552.1812872639857, 3987.4869426065125, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521819339E9, 0.0, 2021-12-05 10:20:52.181
75.0, 3836.901740840636, 6244.48290676577, 3354.6266819546, 3908.4796860925853, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521819339E9, 0.0, 2021-12-05 10:20:52.181
76.0, 3715.5176779287867, 6146.456389027182, 3228.8781557944603, 3728.4726913752966, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521827052E9, 0.0, 2021-12-05 10:20:52.182
76.0, 3502.1227263570763, 6335.9459000821225, 3003.2200722680427, 3955.8268195316195, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521827052E9, 0.0, 2021-12-05 10:20:52.182
77.0, 3637.062056658324, 6475.204814832192, 3134.90568960784, 4172.408165865578, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521965969E9, 0.0, 2021-12-05 10:20:52.196
77.0, 3704.8851423547603, 6355.284922752995, 3219.535885705147, 4212.264279693365, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176521965969E9, 0.0, 2021-12-05 10:20:52.196
78.0, 3673.8140535228886, 6315.780359521043, 3175.962311321404, 4138.801424863748, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522123122E9, 0.0, 2021-12-05 10:20:52.212
78.0, 3613.54182583699, 6500.811909828801, 3144.2217803974636, 4117.035207121633, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522123122E9, 0.0, 2021-12-05 10:20:52.212
79.0, 3817.36637342209, 6640.068954628892, 3376.372330246959, 3910.93119051354, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522127595E9, 0.0, 2021-12-05 10:20:52.212
79.0, 4038.5870656510815, 6493.4573965659365, 3558.5148078389466, 4032.7977005196735, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522127595E9, 0.0, 2021-12-05 10:20:52.212
80.0, 3993.9364000800997, 6617.113448700868, 3505.550344666466, 3953.493121959269, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522269938E9, 0.0, 2021-12-05 10:20:52.226
80.0, 4010.8594473795965, 6811.40873119887, 3532.9264123421162, 4111.54503398668, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522269938E9, 0.0, 2021-12-05 10:20:52.226
81.0, 4010.393829835113, 6568.315234079026, 3547.029575075023, 4035.387581238989, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652242573E9, 0.0, 2021-12-05 10:20:52.242
81.0, 3955.121848389972, 6627.536549877375, 3457.6048272345215, 3914.0128680770285, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652242573E9, 0.0, 2021-12-05 10:20:52.242
82.0, 4150.475522575434, 6844.409608407877, 3656.2683128807694, 3698.858293576166, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652242705E9, 0.0, 2021-12-05 10:20:52.242
82.0, 3964.795099625364, 6991.916872510221, 3479.7581246220507, 3520.6726301372983, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652242705E9, 0.0, 2021-12-05 10:20:52.242
83.0, 3850.724411076866, 7119.91307854373, 3344.1904911282472, 3325.0683826548047, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522562296E9, 0.0, 2021-12-05 10:20:52.256
83.0, 3984.106073046569, 7215.714355808683, 3479.49820157513, 3439.2232189523056, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522562296E9, 0.0, 2021-12-05 10:20:52.256
84.0, 3971.0482123512775, 7299.456325666513, 3480.283580565825, 3552.2691749129444, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522726212E9, 0.0, 2021-12-05 10:20:52.272
84.0, 3976.323341238778, 7252.3448059246875, 3457.0027033416554, 3475.1524378266186, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522726212E9, 0.0, 2021-12-05 10:20:52.272
85.0, 3732.859594023321, 7471.102774032857, 3235.8586790617555, 3678.2981935697608, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522727523E9, 0.0, 2021-12-05 10:20:52.272
85.0, 3619.909005511552, 7394.676048488356, 3124.680803128984, 3680.246681446675, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522727523E9, 0.0, 2021-12-05 10:20:52.272
86.0, 3597.018947832752, 7439.762412404176, 3107.3931155838072, 3591.844796244055, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522862656E9, 0.0, 2021-12-05 10:20:52.286
86.0, 3402.3421955392696, 7314.7469066353515, 2890.8903071489185, 3354.5331844557077, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176522862656E9, 0.0, 2021-12-05 10:20:52.286
87.0, 3614.480540725868, 7430.930638658814, 3114.7195795970038, 3121.726282163989, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652302214E9, 0.0, 2021-12-05 10:20:52.302
87.0, 3435.7974705928937, 7584.878010484856, 2947.2898684307, 2982.5253358632326, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652302214E9, 0.0, 2021-12-05 10:20:52.302
88.0, 3231.7971477098763, 7610.139164735563, 2716.7325159623288, 3195.858579085674, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523027663E9, 0.0, 2021-12-05 10:20:52.302
88.0, 3402.6713067353703, 7724.759618577547, 2906.2164171673357, 3373.7824495276436, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523027663E9, 0.0, 2021-12-05 10:20:52.302
89.0, 3432.0744001870044, 7913.304804893676, 2955.1978868870065, 3504.634069177322, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523162231E9, 0.0, 2021-12-05 10:20:52.316
89.0, 3504.7387863760814, 7944.890129969455, 2993.859102678951, 3498.422095350921, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523162231E9, 0.0, 2021-12-05 10:20:52.316
90.0, 3686.365157774184, 8130.755677967332, 3183.0961704868823, 3641.3853810071014, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523321214E9, 0.0, 2021-12-05 10:20:52.332
90.0, 3540.260356155224, 7986.685381924268, 3023.576347726863, 3606.6734995683655, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523321214E9, 0.0, 2021-12-05 10:20:52.332
91.0, 3347.907951684203, 7928.3766017151065, 2873.237979358062, 3820.210567338392, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523327484E9, 0.0, 2021-12-05 10:20:52.332
91.0, 3572.509513473138, 8123.169290907215, 3089.4060667469166, 4006.380917182658, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523327484E9, 0.0, 2021-12-05 10:20:52.332
92.0, 3739.7354000918567, 8209.87513147993, 3239.5480903680436, 3767.4405789636075, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523462372E9, 0.0, 2021-12-05 10:20:52.346
92.0, 3659.853006988298, 7994.228760134894, 3177.695754950866, 3696.6237033526413, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523462372E9, 0.0, 2021-12-05 10:20:52.346
93.0, 3894.9487280528992, 7959.948837141041, 3393.789044340607, 3843.6298208609223, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523620684E9, 0.0, 2021-12-05 10:20:52.362
93.0, 4003.6470503150485, 7982.530353073496, 3511.7548386929557, 3983.5450880532153, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523620684E9, 0.0, 2021-12-05 10:20:52.362
94.0, 4061.4434642302804, 7746.531446169596, 3589.432560772635, 4147.625718809199, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523627298E9, 0.0, 2021-12-05 10:20:52.362
94.0, 4087.886426866986, 7764.410037907772, 3585.6552618173882, 4056.8359074848704, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523627298E9, 0.0, 2021-12-05 10:20:52.362
95.0, 3852.620540354401, 7647.8841050383635, 3355.7785711409524, 3814.677385353949, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523766258E9, 0.0, 2021-12-05 10:20:52.376
95.0, 4046.358577759005, 7499.931792841293, 3553.241548901424, 3608.008643852547, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523766258E9, 0.0, 2021-12-05 10:20:52.376
96.0, 4249.820355048403, 7580.924936231691, 3770.3950999286026, 3765.9184396816418, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523920143E9, 0.0, 2021-12-05 10:20:52.392
96.0, 4034.312360001728, 7614.221265537199, 3561.7872203001752, 3526.9051734134555, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176523920143E9, 0.0, 2021-12-05 10:20:52.392
97.0, 3964.3182623810135, 7531.889237962663, 3500.7688825731166, 3518.144457767252, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652392722E9, 0.0, 2021-12-05 10:20:52.392
97.0, 3786.4729298381135, 7383.437649121508, 3328.914869759232, 3343.616416485049, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717652392722E9, 0.0, 2021-12-05 10:20:52.392
98.0, 3809.4714446156286, 7596.161288651172, 3319.3930844720453, 3310.4996023774147, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176524070332E9, 0.0, 2021-12-05 10:20:52.407
98.0, 3867.2173698814586, 7563.4240743890405, 3389.5592174907215, 3358.6489443569444, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176524070332E9, 0.0, 2021-12-05 10:20:52.407
