
4.0, 1492.4182970179245, -2607.3703614580445, -2602.091492670588, -3569.0108370645903, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326517513E9, 0.0, 2021-12-05 10:43:52.651
4.0, 1437.295911571011, -2838.554147168994, -2832.160788194742, -3796.3649652209133, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326517513E9, 0.0, 2021-12-05 10:43:52.651
5.0, 1308.1459464011714, -2685.0555633376352, -2688.7337549440563, -3675.2277357061394, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326524503E9, 0.0, 2021-12-05 10:43:52.652
5.0, 1462.5888549713418, -2440.613832283765, -2926.449275927618, -3884.172206330579, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326524503E9, 0.0, 2021-12-05 10:43:52.652
6.0, 1477.770978841465, -2274.6445520501584, -2740.815601726994, -3697.9625875367783, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326663911E9, 0.0, 2021-12-05 10:43:52.666
6.0, 1683.8151570502669, -2270.958880643826, -2777.8106920886785, -3751.525434702169, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326663911E9, 0.0, 2021-12-05 10:43:52.666
7.0, 1888.8327327212319, -2368.394494189415, -2869.7972713988274, -3860.315384513233, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032681788E9, 0.0, 2021-12-05 10:43:52.681
7.0, 2020.3463146630675, -2130.839788903948, -3092.439125610981, -4059.3771695047617, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032681788E9, 0.0, 2021-12-05 10:43:52.681
8.0, 1875.0063225850463, -1953.8340639011003, -2954.0254282508977, -3932.0073967138305, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326824927E9, 0.0, 2021-12-05 10:43:52.682
8.0, 1897.2437677215785, -2163.1824437207542, -3156.518571451772, -4124.705741930753, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326824927E9, 0.0, 2021-12-05 10:43:52.682
9.0, 1999.35425621178, -2108.4714472689666, -3075.5347778112628, -4028.6838105684146, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326965022E9, 0.0, 2021-12-05 10:43:52.696
9.0, 1946.8086618343368, -2343.914979029447, -2831.281911705155, -3796.4696824196726, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190326965022E9, 0.0, 2021-12-05 10:43:52.696
10.0, 1842.4878924703225, -2181.9305621986277, -2676.8408730849624, -3656.1318065323867, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327122283E9, 0.0, 2021-12-05 10:43:52.712
10.0, 2006.0150180328637, -2410.258934293408, -2895.6811189921573, -3419.2895521884784, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327122283E9, 0.0, 2021-12-05 10:43:52.712
11.0, 1983.4035829007626, -2235.2914547664113, -2711.083397079259, -3653.6634725616314, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032712584E9, 0.0, 2021-12-05 10:43:52.712
11.0, 2226.0165028763004, -2257.906629798468, -2756.482042641379, -3742.0522681144066, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032712584E9, 0.0, 2021-12-05 10:43:52.712
12.0, 2423.76745293336, -2360.7950174794532, -2863.147729277611, -3869.1939070080407, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032726076E9, 0.0, 2021-12-05 10:43:52.726
12.0, 2538.930192268919, -2578.081334955059, -3058.237740516197, -3998.068989531137, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032726076E9, 0.0, 2021-12-05 10:43:52.726
13.0, 2385.1193267912604, -2438.1342786131427, -2937.9027195419185, -3918.3642416754737, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327424276E9, 0.0, 2021-12-05 10:43:52.742
13.0, 2424.1115237292834, -2633.5066522983834, -3141.9404414244927, -4137.518639178947, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327424276E9, 0.0, 2021-12-05 10:43:52.742
14.0, 2511.7897382904775, -2559.4192341761664, -3047.526667043101, -4030.5088817467913, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032742617E9, 0.0, 2021-12-05 10:43:52.742
14.0, 2439.4899923470803, -2339.4457985823974, -2822.17525531305, -3801.324072562158, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032742617E9, 0.0, 2021-12-05 10:43:52.742
15.0, 2353.6854676636867, -2182.323251693975, -2681.332492931746, -3655.1220335443504, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327560685E9, 0.0, 2021-12-05 10:43:52.756
15.0, 2523.4170872527175, -2361.9955253652297, -2876.0803033243865, -3871.7071197782643, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190327560685E9, 0.0, 2021-12-05 10:43:52.756
16.0, 2498.5205732476898, -2225.657472480554, -2685.4015040835366, -4107.973429528996, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903277199E9, 0.0, 2021-12-05 10:43:52.771
16.0, 2734.6672061998397, -2227.6807583565824, -2724.569476319477, -4200.96230202727, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903277199E9, 0.0, 2021-12-05 10:43:52.771
17.0, 2949.5768172536045, -2353.7228666632436, -2847.1110382676125, -4332.797515365295, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032772638E9, 0.0, 2021-12-05 10:43:52.772
17.0, 3032.150068375282, -2537.050892541185, -3020.9771172576584, -4473.920770243276, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032772638E9, 0.0, 2021-12-05 10:43:52.772
18.0, 2898.1045741634443, -2428.9191651223227, -2927.6030350639485, -4411.924448677804, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032786466E9, 0.0, 2021-12-05 10:43:52.786
18.0, 2956.372215473093, -2635.238225977868, -3129.6885291696526, -4606.619900471065, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032786466E9, 0.0, 2021-12-05 10:43:52.786
19.0, 3030.9645200893283, -2510.5237821554765, -2997.150214639958, -4443.118954208214, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328018067E9, 0.0, 2021-12-05 10:43:52.801
19.0, 2950.2051204461604, -2321.75981169194, -2815.5855515911244, -4279.748904443812, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328018067E9, 0.0, 2021-12-05 10:43:52.801
20.0, 2852.264620406553, -2167.816179765854, -2668.280242086388, -4153.7535448865965, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328024993E9, 0.0, 2021-12-05 10:43:52.802
20.0, 3020.537679012865, -2363.24465195043, -2854.6132775787264, -4346.597746201791, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328024993E9, 0.0, 2021-12-05 10:43:52.802
21.0, 2973.545836069621, -2205.4657526197843, -2693.2627737903967, -4156.26675765682, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328163288E9, 0.0, 2021-12-05 10:43:52.816
21.0, 2735.1758325938135, -2241.3538325945847, -2740.1835586344823, -4213.786418975331, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328163288E9, 0.0, 2021-12-05 10:43:52.816
22.0, 2955.070730288513, -2346.1607889528386, -2856.2176946597174, -4326.349927841686, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032831828E9, 0.0, 2021-12-05 10:43:52.831
22.0, 3020.4666209137067, -2561.341542753391, -3031.9387640277855, -4456.047788355034, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032831828E9, 0.0, 2021-12-05 10:43:52.831
23.0, 2879.48735218402, -2453.796979627572, -2947.435724528972, -4400.9590620077215, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328327155E9, 0.0, 2021-12-05 10:43:52.832
23.0, 2920.917963893153, -2664.641319429502, -3161.268244395498, -4645.817791906651, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328327155E9, 0.0, 2021-12-05 10:43:52.832
24.0, 2996.2245894009247, -2541.3255981905386, -3015.0306763281114, -4482.877830637153, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032846412E9, 0.0, 2021-12-05 10:43:52.846
24.0, 2912.4283909937367, -2354.020188709721, -2839.0422041132115, -4289.985010622535, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032846412E9, 0.0, 2021-12-05 10:43:52.846
25.0, 2835.0386412106454, -2201.740812263917, -2698.782866124995, -4158.151667234488, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032862242E9, 0.0, 2021-12-05 10:43:52.862
25.0, 3018.7200876343995, -2359.5234514945187, -2865.0812575547025, -4355.928796591237, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032862242E9, 0.0, 2021-12-05 10:43:52.862
26.0, 2949.5169788543135, -2203.7416587402113, -2683.415617207065, -4599.282216758002, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328626828E9, 0.0, 2021-12-05 10:43:52.862
26.0, 2738.5267829541117, -2242.0195347866975, -2737.075701771304, -4702.215483238455, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328626828E9, 0.0, 2021-12-05 10:43:52.862
27.0, 2965.755624461919, -2357.7432591156103, -2863.3683833749965, -4829.536637329962, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328760874E9, 0.0, 2021-12-05 10:43:52.876
27.0, 3028.5747240176424, -2533.950515477918, -3011.4328925707377, -4944.884501713328, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328760874E9, 0.0, 2021-12-05 10:43:52.876
28.0, 2850.084258732386, -2467.3615967668593, -2961.1798568661325, -4944.057983823121, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328921144E9, 0.0, 2021-12-05 10:43:52.892
28.0, 2908.972723434679, -2680.1432047458366, -3196.8047737744637, -5180.894628317095, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190328921144E9, 0.0, 2021-12-05 10:43:52.892
29.0, 2988.3969787936658, -2512.3451134338975, -3001.7989102848805, -5421.020514822099, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032892572E9, 0.0, 2021-12-05 10:43:52.892
29.0, 2890.736971250735, -2364.3984110867605, -2847.1951860166155, -5297.633735483978, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032892572E9, 0.0, 2021-12-05 10:43:52.892
30.0, 2829.6606650743634, -2227.6583189568482, -2724.012231226079, -5176.866756064817, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329065678E9, 0.0, 2021-12-05 10:43:52.906
30.0, 3005.409783692099, -2390.381366028916, -2873.1594414589927, -5345.8690951624885, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329065678E9, 0.0, 2021-12-05 10:43:52.906
31.0, 2941.9549011439085, -2233.7319164848886, -2697.036332845688, -5110.625648049638, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032922016E9, 0.0, 2021-12-05 10:43:52.922
31.0, 2701.834624488838, -2271.5049060373567, -2766.3628583243117, -5234.491134582087, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032922016E9, 0.0, 2021-12-05 10:43:52.922
32.0, 2943.806151621975, -2373.2713237316348, -2882.4867519484833, -5330.774858941324, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329224944E9, 0.0, 2021-12-05 10:43:52.922
32.0, 2992.798841041513, -2538.531892923638, -3021.9981099455617, -5443.605770654511, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329224944E9, 0.0, 2021-12-05 10:43:52.922
33.0, 2873.357656156644, -2459.851877655834, -2957.798987306189, -5426.140437861439, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329364393E9, 0.0, 2021-12-05 10:43:52.936
33.0, 2949.4459207551554, -2660.022542984225, -3175.816455223132, -5650.848586799111, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329364393E9, 0.0, 2021-12-05 10:43:52.936
34.0, 3007.2049356708303, -2474.9461138769984, -2961.2621346651576, -5421.061653721612, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032951789E9, 0.0, 2021-12-05 10:43:52.951
34.0, 2920.0914460029453, -2353.5938401147723, -2851.226798168849, -5297.439260686282, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032951789E9, 0.0, 2021-12-05 10:43:52.951
35.0, 2844.897017493844, -2213.6374340229668, -2719.51687147934, -5168.250026566908, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329526892E9, 0.0, 2021-12-05 10:43:52.952
35.0, 3032.5651972703636, -2361.8534091669135, -2867.1456823302433, -5331.3508035345, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329526892E9, 0.0, 2021-12-05 10:43:52.952
36.0, 2945.6574021000415, -2204.6467145294882, -2685.180849986151, -5102.756898542866, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903296713E9, 0.0, 2021-12-05 10:43:52.967
36.0, 2717.4337472040206, -2279.6840672404505, -2772.9114231467247, -5230.440822930075, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871903296713E9, 0.0, 2021-12-05 10:43:52.967
37.0, 2949.861049650237, -2396.533501456026, -2886.409907002002, -5369.209810785949, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032982116E9, 0.0, 2021-12-05 10:43:52.982
37.0, 3002.481442026794, -2534.9715081658214, -3010.1837659855373, -5458.651388176251, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032982116E9, 0.0, 2021-12-05 10:43:52.982
38.0, 2873.649368353188, -2494.0158637510613, -2984.255039592739, -5442.1733889714815, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032982538E9, 0.0, 2021-12-05 10:43:52.982
38.0, 2936.7190412059426, -2692.847644895315, -3198.9290369492956, -5655.650618342217, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719032982538E9, 0.0, 2021-12-05 10:43:52.982
39.0, 3010.29409303423, -2475.4622200708836, -2963.4013574398123, -5877.133103568107, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329962537E9, 0.0, 2021-12-05 10:43:52.996
39.0, 2902.5026965113357, -2366.0028281677514, -2860.50175005896, -5787.73079512734, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190329962537E9, 0.0, 2021-12-05 10:43:52.996
40.0, 2843.270161013119, -2231.6001735101454, -2727.004151190631, -5676.612757593859, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330120194E9, 0.0, 2021-12-05 10:43:53.012
40.0, 3044.7161322264, -2346.3066450511105, -2839.5863595567644, -5770.1850544852205, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330120194E9, 0.0, 2021-12-05 10:43:53.012
41.0, 2930.432269380428, -2205.013224725146, -2688.9132701419294, -5598.175835823175, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330126631E9, 0.0, 2021-12-05 10:43:53.012
41.0, 2708.0877372147515, -2279.3212969447486, -2772.6832892494276, -5716.835381617304, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330126631E9, 0.0, 2021-12-05 10:43:53.012
42.0, 2478.1418583891355, -2376.5661755925976, -2874.262711945921, -5814.588886659127, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330261297E9, 0.0, 2021-12-05 10:43:53.026
42.0, 2521.491038775537, -2505.4487379156053, -2968.8728310749866, -5896.042037744075, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330261297E9, 0.0, 2021-12-05 10:43:53.026
43.0, 2390.7142171249725, -2487.7627510251477, -2974.452761808876, -5909.78243018128, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033042163E9, 0.0, 2021-12-05 10:43:53.042
43.0, 2468.5415352028795, -2691.2133086146787, -3194.269121604506, -5666.096158918459, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033042163E9, 0.0, 2021-12-05 10:43:53.042
44.0, 2542.176425430458, -2924.1062286053784, -3406.3382786419243, -5842.927978573367, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330427318E9, 0.0, 2021-12-05 10:43:53.042
44.0, 2426.8117314972915, -2856.320541908499, -3345.9613337572664, -5778.425924037583, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330427318E9, 0.0, 2021-12-05 10:43:53.042
45.0, 2381.5589420334436, -2708.140095814131, -3204.3705913848244, -5666.56364641292, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330567455E9, 0.0, 2021-12-05 10:43:53.056
45.0, 2569.4141168077476, -2825.094247228466, -3313.33257659385, -5795.702391882893, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330567455E9, 0.0, 2021-12-05 10:43:53.056
46.0, 2451.3679146063514, -2684.0364405997097, -3156.009945057798, -5618.027224787977, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033071765E9, 0.0, 2021-12-05 10:43:53.071
46.0, 2254.361204640474, -2757.158964533359, -3254.268336593639, -5703.334342777263, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033071765E9, 0.0, 2021-12-05 10:43:53.071
47.0, 2012.3092696582898, -2870.92298128549, -3370.953215211164, -5817.603246023413, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330724752E9, 0.0, 2021-12-05 10:43:53.072
47.0, 2014.2465378353372, -2977.440941873472, -3451.3965933080763, -5877.271479866467, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330724752E9, 0.0, 2021-12-05 10:43:53.072
48.0, 1919.3652759594843, -2962.754354747478, -3458.1695521278307, -5913.825262033381, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330865347E9, 0.0, 2021-12-05 10:43:53.086
48.0, 1999.5636906092986, -3183.898379027378, -3683.749097755179, -5669.757520975079, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190330865347E9, 0.0, 2021-12-05 10:43:53.086
49.0, 2044.0685000820085, -3393.1401716982946, -3882.190059354063, -5833.151880089194, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033102419E9, 0.0, 2021-12-05 10:43:53.102
49.0, 1925.8053836831823, -3348.6727612251416, -3839.8880509552546, -5795.651903233491, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719033102419E9, 0.0, 2021-12-05 10:43:53.102
