
38.0, 4063.2647955087014, 118.86524029169232, 4047.9068963406608, 5029.1706270147115, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565343798E9, 0.0, 2021-12-05 10:36:05.343
38.0, 3876.8644418171607, 84.08417070377618, 3863.6943841231987, 4841.820338734426, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565343798E9, 0.0, 2021-12-05 10:36:05.343
39.0, 4007.888096864801, 33.9227625480853, 4024.035114923492, 5019.013058735058, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653444924E9, 0.0, 2021-12-05 10:36:05.344
39.0, 3891.403302894905, 224.9923813343048, 3896.8504671803676, 4881.330511816312, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653444924E9, 0.0, 2021-12-05 10:36:05.344
40.0, 4103.637015530374, 17.843062688596547, 4098.182371445, 5073.45104249008, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653586133E9, 0.0, 2021-12-05 10:36:05.358
40.0, 4238.714722129982, -98.67913028085604, 4245.212798302993, 5234.835205378011, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653586133E9, 0.0, 2021-12-05 10:36:05.358
41.0, 4303.104579667095, -119.5963907330297, 4314.707619279623, 5298.477082923986, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653737757E9, 0.0, 2021-12-05 10:36:05.373
41.0, 4472.512697909959, 48.850573221221566, 4469.601185794454, 5430.273027312476, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653737757E9, 0.0, 2021-12-05 10:36:05.373
42.0, 4303.708573509939, 195.88100007921457, 4298.871012917254, 5281.196875178721, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653745427E9, 0.0, 2021-12-05 10:36:05.374
42.0, 4285.403633176815, 11.595559812616557, 4301.040154891554, 5295.266378812026, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653745427E9, 0.0, 2021-12-05 10:36:05.374
43.0, 4524.923655888997, 103.2361983768642, 4522.821832113899, 5504.388494684361, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653884146E9, 0.0, 2021-12-05 10:36:05.388
43.0, 4358.307372963056, 55.0625470476225, 4353.535260619596, 5324.768579612486, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185653884146E9, 0.0, 2021-12-05 10:36:05.388
44.0, 4496.747249622829, 19.310973421204835, 4521.5652257287875, 5507.496351547539, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654040263E9, 0.0, 2021-12-05 10:36:05.404
44.0, 4401.68086269917, 232.50210044533014, 4405.914429449011, 5398.884046984371, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654040263E9, 0.0, 2021-12-05 10:36:05.404
45.0, 4620.743632653728, 23.075182726606727, 4600.630450692028, 5569.582430711947, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654046516E9, 0.0, 2021-12-05 10:36:05.404
45.0, 4767.22803411819, -92.30634075636044, 4750.376044917852, 5741.778644371778, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654046516E9, 0.0, 2021-12-05 10:36:05.404
46.0, 4811.583247592673, -115.46754118194804, 4819.257522301748, 5806.112403409556, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654180892E9, 0.0, 2021-12-05 10:36:05.418
46.0, 4941.281108106021, 30.008957244455814, 4940.252635618206, 5911.564492510166, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654180892E9, 0.0, 2021-12-05 10:36:05.418
47.0, 4789.897437699605, 192.2383375223726, 4785.435737052467, 5756.425962548237, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565434084E9, 0.0, 2021-12-05 10:36:05.434
47.0, 4785.194513505325, 2.5113428202457726, 4787.642278026324, 5789.423099857289, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565434084E9, 0.0, 2021-12-05 10:36:05.434
48.0, 5023.229795935098, 83.74757970776409, 5027.203439638019, 6012.883992159739, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565434702E9, 0.0, 2021-12-05 10:36:05.434
48.0, 4807.302932093386, 44.80400146916509, 4812.387326083146, 5788.699429215863, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565434702E9, 0.0, 2021-12-05 10:36:05.434
49.0, 5012.836613958236, 28.00998071813956, 5023.811350378208, 6013.725469649769, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654488633E9, 0.0, 2021-12-05 10:36:05.448
49.0, 4871.077576087788, 201.74890310969204, 4872.680123218801, 5846.426654981915, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654488633E9, 0.0, 2021-12-05 10:36:05.448
50.0, 5068.576082897838, 8.777545196004212, 5055.544401502237, 6033.337505017407, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565463776E9, 0.0, 2021-12-05 10:36:05.463
50.0, 5242.552488936577, -106.49178128829226, 5247.580784427002, 6232.3338417597115, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565463776E9, 0.0, 2021-12-05 10:36:05.463
51.0, 5305.438906691503, -102.24699483858421, 5309.281653895974, 6300.598235650919, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654644654E9, 0.0, 2021-12-05 10:36:05.464
51.0, 5443.8133351020515, 47.19379754085094, 5448.905208891723, 6426.574895708356, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654644654E9, 0.0, 2021-12-05 10:36:05.464
52.0, 5282.4815308135, 222.95039595849812, 5294.2379063242115, 6266.062129510101, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654785535E9, 0.0, 2021-12-05 10:36:05.478
52.0, 5277.849664718378, 17.699076540302485, 5301.766324935015, 6278.388839764055, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654785535E9, 0.0, 2021-12-05 10:36:05.478
53.0, 5522.452211470343, 109.22377820592374, 5512.7995296847075, 6507.418443100527, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654938455E9, 0.0, 2021-12-05 10:36:05.493
53.0, 5336.25381237641, 79.30083866044879, 5322.322685041465, 6295.298797413707, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185654938455E9, 0.0, 2021-12-05 10:36:05.493
54.0, 5498.670187652111, 50.340923353563994, 5518.981584311463, 6499.9461229890585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565494516E9, 0.0, 2021-12-05 10:36:05.494
54.0, 5359.405663052108, 232.13933014962822, 5358.534266362432, 6338.619928550441, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565494516E9, 0.0, 2021-12-05 10:36:05.494
55.0, 5567.23751343973, 32.840061510913074, 5558.381430344656, 6535.923960562795, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655081599E9, 0.0, 2021-12-05 10:36:05.508
55.0, 5759.098121066578, -95.32817992055789, 5745.933673222549, 6727.201143796556, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655081599E9, 0.0, 2021-12-05 10:36:05.508
56.0, 5762.516389626078, -95.27208142122254, 5762.52386942599, 6753.05507219024, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655241609E9, 0.0, 2021-12-05 10:36:05.524
56.0, 5923.1245232732035, 39.47090413235128, 5916.460021552164, 6892.682367085945, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655241609E9, 0.0, 2021-12-05 10:36:05.524
57.0, 5786.22922529513, 201.5020697126165, 5802.022822808009, 6765.798781289253, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655246117E9, 0.0, 2021-12-05 10:36:05.524
57.0, 5745.799036824144, 15.993682160507888, 5753.667786330916, 6745.399496980943, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655246117E9, 0.0, 2021-12-05 10:36:05.524
58.0, 5512.062769393437, 104.43670626264066, 5990.068732480053, 6967.349469701294, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565538093E9, 0.0, 2021-12-05 10:36:05.538
58.0, 5343.269864693284, 51.42362439073622, 5831.089325263631, 6798.511686201673, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565538093E9, 0.0, 2021-12-05 10:36:05.538
59.0, 5481.522746355273, 12.29866100428626, 5983.071379662957, 6987.746884059627, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565554217E9, 0.0, 2021-12-05 10:36:05.554
59.0, 5338.637998598162, 202.84469379670918, 5836.046562654898, 6828.3317784983665, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565554217E9, 0.0, 2021-12-05 10:36:05.554
60.0, 5556.485301067121, 5.314397837035358, 6037.610340716783, 7015.923290325794, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655547068E9, 0.0, 2021-12-05 10:36:05.554
60.0, 5747.496951404028, -116.67926876759157, 6244.337050667498, 7222.451785578858, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655547068E9, 0.0, 2021-12-05 10:36:05.554
61.0, 5768.889179150574, -109.39394365390763, 6261.282537366729, 7243.885152224917, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655686169E9, 0.0, 2021-12-05 10:36:05.568
61.0, 5926.299698335584, 50.114659406244755, 6416.680990375578, 7397.884882650338, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655686169E9, 0.0, 2021-12-05 10:36:05.568
62.0, 5782.08167624427, 191.75215052813292, 6273.042652777396, 7253.420027161948, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655841367E9, 0.0, 2021-12-05 10:36:05.584
62.0, 5753.66404643096, 21.450196195859462, 6255.612849033903, 7252.87213181844, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655841367E9, 0.0, 2021-12-05 10:36:05.584
63.0, 5993.688955637161, 109.76606369949877, 6481.848747103475, 7470.401542791165, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655845335E9, 0.0, 2021-12-05 10:36:05.584
63.0, 5833.826932031196, 61.65225076954812, 6322.678604989313, 7283.16345150955, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655845335E9, 0.0, 2021-12-05 10:36:05.584
64.0, 5985.558413133491, 34.45008844183758, 6474.31284869276, 7468.9168025087565, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655985925E9, 0.0, 2021-12-05 10:36:05.598
64.0, 5849.225970098749, 232.04209275078028, 6336.8023371719755, 7320.235209820326, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185655985925E9, 0.0, 2021-12-05 10:36:05.598
65.0, 6056.9605830875225, 20.408634058199823, 6534.435480380431, 7503.204205302522, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656141624E9, 0.0, 2021-12-05 10:36:05.614
65.0, 6243.390855978709, -103.62701792223379, 6742.594572014175, 7729.206359624863, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656141624E9, 0.0, 2021-12-05 10:36:05.614
66.0, 6252.785484667402, -108.44774896511808, 6752.366930598393, 7743.63863355387, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656146607E9, 0.0, 2021-12-05 10:36:05.614
66.0, 6414.365992303006, 53.686263863928616, 6903.819789153989, 7875.950684136245, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656146607E9, 0.0, 2021-12-05 10:36:05.614
67.0, 6289.37853578385, 220.93084998242557, 6777.235395353753, 7754.796625071671, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856562806E9, 0.0, 2021-12-05 10:36:05.628
67.0, 6242.900929084513, 30.549372788053006, 6741.446422727779, 7738.657086812891, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871856562806E9, 0.0, 2021-12-05 10:36:05.628
68.0, 6481.4448379082605, 116.78211601637304, 6979.021697463002, 7958.830607054289, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656442344E9, 0.0, 2021-12-05 10:36:05.644
68.0, 6322.330794293433, 92.58122340310365, 6812.5325711355545, 7787.99571697833, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656442344E9, 0.0, 2021-12-05 10:36:05.644
69.0, 6482.368593197316, 35.75157362641767, 6979.025437362958, 7975.925689751748, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565644626E9, 0.0, 2021-12-05 10:36:05.644
69.0, 6340.617035126779, 242.27819892950356, 6839.02789237164, 7815.702765800059, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565644626E9, 0.0, 2021-12-05 10:36:05.644
70.0, 6548.000097519718, 60.29092718567699, 7044.832716983277, 8011.537017129827, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656580591E9, 0.0, 2021-12-05 10:36:05.658
70.0, 6750.717634717934, -72.0921814958565, 7249.495002158452, 8246.772984442767, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656580591E9, 0.0, 2021-12-05 10:36:05.658
71.0, 6739.331509302836, -79.88987290346995, 7237.525452350266, 8232.563234561123, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656738958E9, 0.0, 2021-12-05 10:36:05.673
71.0, 6881.105506773107, 140.75487473234534, 7365.768491780851, 8335.165519895498, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656738958E9, 0.0, 2021-12-05 10:36:05.673
72.0, 6795.398219488561, 351.67027263343334, 7271.451954798307, 8261.089321473148, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656746855E9, 0.0, 2021-12-05 10:36:05.674
72.0, 6741.6764265750535, 191.56702548032627, 7250.424367297441, 8232.60063356068, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656746855E9, 0.0, 2021-12-05 10:36:05.674
73.0, 6979.850085303187, 344.9010537136346, 7465.851954495069, 8452.845211901236, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656887393E9, 0.0, 2021-12-05 10:36:05.688
73.0, 6864.126360974275, 354.22088440321386, 7353.871870021801, 8331.728551836219, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185656887393E9, 0.0, 2021-12-05 10:36:05.688
74.0, 7028.9474919214845, 317.11920689279214, 7535.466452270281, 8522.08571968088, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565703802E9, 0.0, 2021-12-05 10:36:05.703
74.0, 6854.957996232901, 104.21044231532142, 7351.2296307031065, 8340.945535277016, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565703802E9, 0.0, 2021-12-05 10:36:05.703
75.0, 7089.324436806142, -58.02267786255106, 7568.100819283631, 8550.063911249395, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657045112E9, 0.0, 2021-12-05 10:36:05.704
75.0, 6848.132678813767, -169.97845298610628, 7355.077987757511, 8337.171976221725, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657045112E9, 0.0, 2021-12-05 10:36:05.704
76.0, 6801.999142910354, -150.20186202041805, 7310.8630205313675, 8273.86855962174, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565719114E9, 0.0, 2021-12-05 10:36:05.719
76.0, 6960.658788680565, 46.9675335935317, 7461.672616294585, 8428.391876040958, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565719114E9, 0.0, 2021-12-05 10:36:05.719
77.0, 6913.696864936966, 192.78997276583686, 7405.390861861408, 8387.473630625755, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657341335E9, 0.0, 2021-12-05 10:36:05.734
77.0, 6825.9793814262375, -8.986979593522847, 7311.678318721708, 8314.169721544255, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657341335E9, 0.0, 2021-12-05 10:36:05.734
78.0, 7042.884229106363, 115.1833087853156, 7528.826259898953, 8511.279278758913, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657345395E9, 0.0, 2021-12-05 10:36:05.734
78.0, 6924.31444091117, 47.838930283207446, 7404.725159669295, 8379.4515452208, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657345395E9, 0.0, 2021-12-05 10:36:05.734
79.0, 7085.590146700386, -38.73414384108037, 7579.670199796557, 8573.668289819732, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657481928E9, 0.0, 2021-12-05 10:36:05.748
79.0, 6889.030354779214, 201.01775266835466, 7370.832316320855, 8359.658124705311, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657481928E9, 0.0, 2021-12-05 10:36:05.748
80.0, 7120.9284613817, 18.230142334010452, 7613.67337019369, 8593.729113182053, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657642076E9, 0.0, 2021-12-05 10:36:05.764
80.0, 6884.261982335709, -160.5950439972803, 7857.264274007641, 8371.898817260284, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657642076E9, 0.0, 2021-12-05 10:36:05.764
81.0, 6801.522305666003, -169.17063459567726, 7779.087275283877, 8281.368928982876, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657646573E9, 0.0, 2021-12-05 10:36:05.764
81.0, 6954.194371607155, 18.170303934719414, 7922.581626733765, 8412.461772179697, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657646573E9, 0.0, 2021-12-05 10:36:05.764
82.0, 6937.447099605575, 126.69846074888483, 7920.745335855521, 8396.477439769078, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657783923E9, 0.0, 2021-12-05 10:36:05.778
82.0, 6791.899543080013, -63.96350894216448, 7775.268837429117, 8277.090483433567, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657783923E9, 0.0, 2021-12-05 10:36:05.778
83.0, 7028.767976723611, 95.30200062086806, 8009.324866306037, 8490.401287256274, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565793818E9, 0.0, 2021-12-05 10:36:05.793
83.0, 6949.654133060947, 12.754928798880428, 7910.067921482027, 8412.966658673715, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718565793818E9, 0.0, 2021-12-05 10:36:05.793
84.0, 7073.777672690339, -91.04786442127079, 8063.41503936518, 8580.323441790882, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657945285E9, 0.0, 2021-12-05 10:36:05.794
84.0, 6842.908038575668, -319.91104220971465, 7821.314485683572, 8808.962225581985, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185657945285E9, 0.0, 2021-12-05 10:36:05.794
85.0, 6626.89889693493, -514.094127709046, 7596.845690343063, 8568.770890827756, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185658085494E9, 0.0, 2021-12-05 10:36:05.808
