
28.0, 2927.2627041679807, -2071.2912318594754, 2427.855163584929, 977.1348811229691, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186934743583E9, 0.0, 2021-12-05 10:38:13.474
29.0, 2756.94953013584, -2289.0431668795645, 2262.067268499173, 793.6385597470216, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693489766E9, 0.0, 2021-12-05 10:38:13.489
29.0, 2569.531923656352, -2189.105560263619, 2075.794071406126, 585.3897105143405, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693489766E9, 0.0, 2021-12-05 10:38:13.489
30.0, 2754.804697511252, -2346.134609653149, 2259.937395474408, 793.6890483964235, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693490491E9, 0.0, 2021-12-05 10:38:13.490
30.0, 2917.524004683364, -2196.8022743724287, 2420.8503309679218, 958.3381439456716, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693490491E9, 0.0, 2021-12-05 10:38:13.490
31.0, 2823.080311102327, -2318.9062680257484, 2314.678311125841, 856.6278247507289, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935044732E9, 0.0, 2021-12-05 10:38:13.504
31.0, 2954.6406417936087, -2240.1028360594064, 2471.030438623391, 990.4956737146713, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935044732E9, 0.0, 2021-12-05 10:38:13.504
32.0, 2747.1902612014674, -2445.2625279286876, 2261.3660372574814, 805.6081095552072, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693519858E9, 0.0, 2021-12-05 10:38:13.519
32.0, 2533.1707463371567, -2228.5708545460366, 2043.5729633378796, 577.6350279562175, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693519858E9, 0.0, 2021-12-05 10:38:13.519
33.0, 2685.1584105864167, -2408.71248566173, 2193.8028746079654, 705.6237541898154, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935204785E9, 0.0, 2021-12-05 10:38:13.520
33.0, 2839.6087989564985, -2492.1066448236816, 2340.874440365471, 892.8581055714749, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935204785E9, 0.0, 2021-12-05 10:38:13.520
34.0, 3013.8245585924014, -2418.1258138502017, 2525.318826380186, 1055.4502561450936, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935342844E9, 0.0, 2021-12-05 10:38:13.534
34.0, 3203.4393562958576, -2443.123305154033, 2716.2650284678675, 1241.8973585860804, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935342844E9, 0.0, 2021-12-05 10:38:13.534
35.0, 3331.5589790279046, -2306.643136071041, 2845.173770090565, 1379.0525796110742, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693549825E9, 0.0, 2021-12-05 10:38:13.549
35.0, 3359.1332614012063, -2298.129253821913, 2870.186220994219, 1407.3262232760899, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693549825E9, 0.0, 2021-12-05 10:38:13.549
36.0, 3310.2752083800733, -2427.623289787676, 2822.70445115678, 1341.619920954574, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935506968E9, 0.0, 2021-12-05 10:38:13.550
36.0, 3513.4321838230826, -2294.598788263742, 3021.1229733559303, 1531.537650554441, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935506968E9, 0.0, 2021-12-05 10:38:13.550
37.0, 3361.934446468018, -2481.294594051782, 2881.293723862618, 1435.5736876414157, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935640762E9, 0.0, 2021-12-05 10:38:13.564
37.0, 3121.9824653109536, -2274.1583650559187, 2641.2258058069274, 1650.68338334281, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935640762E9, 0.0, 2021-12-05 10:38:13.564
38.0, 3347.0702140941285, -2361.07550997613, 2869.2867750548758, 1868.3436908139847, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935800354E9, 0.0, 2021-12-05 10:38:13.580
38.0, 3220.199717947282, -2232.2359565026127, 2732.815955721773, 1779.0217902222648, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935800354E9, 0.0, 2021-12-05 10:38:13.580
39.0, 3047.840818639379, -2345.2445134636946, 2566.9196035373025, 1588.715111027006, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935805523E9, 0.0, 2021-12-05 10:38:13.580
39.0, 2956.9612497161143, -2113.325837411452, 2465.2728626416065, 1473.0474851974286, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935805523E9, 0.0, 2021-12-05 10:38:13.580
40.0, 2819.30301214708, -2182.7552101388574, 2332.6634900127538, 1356.4187050792389, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935946105E9, 0.0, 2021-12-05 10:38:13.594
40.0, 2997.4830657360144, -2406.7639977848157, 2498.165282751899, 1555.7591126174666, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186935946105E9, 0.0, 2021-12-05 10:38:13.594
41.0, 3021.0874443063512, -2378.9559716642834, 2538.4570949245244, 1558.7042838325724, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936098113E9, 0.0, 2021-12-05 10:38:13.609
41.0, 2779.4375485694036, -2136.5954949357547, 2776.069768659305, 1790.1685620401986, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936098113E9, 0.0, 2021-12-05 10:38:13.609
42.0, 2665.881096264813, -2286.4495462602936, 2676.156471393071, 1705.147546397522, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936105013E9, 0.0, 2021-12-05 10:38:13.610
42.0, 2445.006344781723, -2495.0013273893856, 2446.6649904120713, 1461.2761500868946, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936105013E9, 0.0, 2021-12-05 10:38:13.610
43.0, 2679.870192049071, -2545.8620968367904, 2679.0567638087086, 1701.940582185518, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936246407E9, 0.0, 2021-12-05 10:38:13.624
43.0, 2549.499149543699, -2444.3238130398095, 2542.129676681012, 1586.0953111080453, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936246407E9, 0.0, 2021-12-05 10:38:13.624
44.0, 2480.61954210978, -2455.644490205683, 2481.8181800455786, 1507.2750495919026, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936397324E9, 0.0, 2021-12-05 10:38:13.639
44.0, 2560.120465417858, -2459.102027714718, 2559.8381029712036, 1560.8958652066067, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936397324E9, 0.0, 2021-12-05 10:38:13.639
45.0, 2432.234586433042, -2502.281042653136, 2431.110746496357, 1446.4437068626285, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936404383E9, 0.0, 2021-12-05 10:38:13.640
45.0, 2537.531469685491, -2674.720349810086, 2542.2044746801257, 1586.1626293072477, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936404383E9, 0.0, 2021-12-05 10:38:13.640
46.0, 2502.1520161046647, -2888.773523773998, 2493.5408964566886, 1516.256419335492, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936544175E9, 0.0, 2021-12-05 10:38:13.654
46.0, 2446.887514459435, -2653.556255960837, 2441.758241670206, 1438.429101257585, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936544175E9, 0.0, 2021-12-05 10:38:13.654
47.0, 2573.6551633575, -2703.693354766816, 2570.8259290410206, 1604.3310632919893, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936699715E9, 0.0, 2021-12-05 10:38:13.669
47.0, 2605.3676450317726, -2740.220957634039, 2594.867875906173, 1625.8186584874056, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936699715E9, 0.0, 2021-12-05 10:38:13.669
48.0, 2683.7765175527893, -2528.909130337648, 2671.5825737472624, 1679.641428699717, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936705165E9, 0.0, 2021-12-05 10:38:13.670
48.0, 2508.152685583569, -2594.362989412155, 2514.9611734529026, 1555.078450825531, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936705165E9, 0.0, 2021-12-05 10:38:13.670
49.0, 2287.3209429499693, -2805.3905843119137, 2275.0522011453286, 1797.1172961578704, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936843483E9, 0.0, 2021-12-05 10:38:13.684
49.0, 2108.9688539630733, -2706.877879579086, 2104.57260156516, 1603.6073926505633, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936843483E9, 0.0, 2021-12-05 10:38:13.684
50.0, 2335.7208582265303, -2538.82547507016, 2346.2580263516866, 1838.4488005181774, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936999168E9, 0.0, 2021-12-05 10:38:13.699
50.0, 2221.8053755261935, -2656.0862982808612, 2223.0227129617706, 1744.0294162868522, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186936999168E9, 0.0, 2021-12-05 10:38:13.699
51.0, 2401.561796946451, -2562.7253057369962, 2397.3487996463664, 1910.105283669196, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937006035E9, 0.0, 2021-12-05 10:38:13.700
51.0, 2374.799072863534, -2777.9097994375043, 2381.6673991321586, 1890.7438215985894, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937006035E9, 0.0, 2021-12-05 10:38:13.700
52.0, 2604.7917004385963, -2744.3647667849436, 2602.6319082141854, 2126.604352204129, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937140746E9, 0.0, 2021-12-05 10:38:13.714
52.0, 2786.4554708362557, -2674.91669455776, 2799.4011345328763, 2299.4494385062717, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937140746E9, 0.0, 2021-12-05 10:38:13.714
53.0, 2983.1274597560987, -2777.1711691962555, 2979.613823747728, 2491.0351634863764, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869373007E9, 0.0, 2021-12-05 10:38:13.730
53.0, 3033.997578953393, -2626.651415679604, 3025.831507400144, 2556.288937913254, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869373007E9, 0.0, 2021-12-05 10:38:13.730
54.0, 2919.610868858639, -2640.747098612599, 2933.1511766482145, 2440.660581033211, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937304976E9, 0.0, 2021-12-05 10:38:13.730
54.0, 2907.8114844984375, -2762.654747518245, 2915.943896952085, 2415.6443902296014, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937304976E9, 0.0, 2021-12-05 10:38:13.730
55.0, 2957.2847510622814, -2730.4018503003754, 2954.7659284421243, 2459.7509003570303, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937446904E9, 0.0, 2021-12-05 10:38:13.744
55.0, 3151.2771016638726, -2913.993539125193, 3152.3149239015765, 2679.944990048185, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937446904E9, 0.0, 2021-12-05 10:38:13.744
56.0, 3208.944489030633, -2812.9545319722965, 3212.8695140341297, 2724.9752554646693, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937597623E9, 0.0, 2021-12-05 10:38:13.759
56.0, 3039.340026040096, -3007.629414315801, 3047.7865900900215, 2547.243989870418, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937597623E9, 0.0, 2021-12-05 10:38:13.759
57.0, 2954.988452489488, -3176.934685309883, 2967.358171592932, 2509.8506001634523, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693760721E9, 0.0, 2021-12-05 10:38:13.760
57.0, 2717.8301765993237, -3377.8832498290576, 3207.824388993904, 2722.9968483881094, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693760721E9, 0.0, 2021-12-05 10:38:13.760
58.0, 2929.921773036476, -3381.4567242367193, 3427.747335938271, 2915.0500608626753, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937742684E9, 0.0, 2021-12-05 10:38:13.774
58.0, 2905.7863286724314, -3364.047489942983, 3410.115577597171, 2946.749452887103, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937742684E9, 0.0, 2021-12-05 10:38:13.774
59.0, 3053.617094120942, -3556.8542922586203, 3548.9780629519373, 3058.093754367903, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937900417E9, 0.0, 2021-12-05 10:38:13.790
59.0, 2845.465482287109, -3396.981048952788, 3327.1720763798803, 2840.2595415487885, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186937900417E9, 0.0, 2021-12-05 10:38:13.790
60.0, 3018.1908917906694, -3417.1073205643333, 3514.06796681555, 3016.915585905779, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693790598E9, 0.0, 2021-12-05 10:38:13.790
60.0, 2836.7402956904843, -3625.84609669121, 3329.0008874582127, 2843.681550008245, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693790598E9, 0.0, 2021-12-05 10:38:13.790
61.0, 2708.94791420456, -3800.9669121163897, 3198.414800705388, 2716.405274716206, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693804144E9, 0.0, 2021-12-05 10:38:13.804
61.0, 2859.5443356703036, -3693.482187389862, 3341.2097908635624, 2836.5589105426334, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693804144E9, 0.0, 2021-12-05 10:38:13.804
62.0, 2625.054478398524, -3689.1831723907962, 3106.215047097765, 2643.4697457803413, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938197303E9, 0.0, 2021-12-05 10:38:13.819
62.0, 2720.0161481234245, -3542.2967316810973, 3194.9871823959984, 2710.5990800349973, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938197303E9, 0.0, 2021-12-05 10:38:13.819
63.0, 2856.438348757103, -3660.4009023318067, 3333.915115999989, 2837.563073680736, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938204367E9, 0.0, 2021-12-05 10:38:13.820
63.0, 2806.220842102077, -3742.2916217115708, 3293.5821649278514, 2802.204189549666, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938204367E9, 0.0, 2021-12-05 10:38:13.820
64.0, 2813.539826315362, -3583.8040113393217, 3307.3898755642585, 2809.837325359229, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693834304E9, 0.0, 2021-12-05 10:38:13.834
64.0, 3043.1304146451876, -3534.631806721911, 3529.541802882217, 3016.857617456466, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693834304E9, 0.0, 2021-12-05 10:38:13.834
65.0, 2922.832792670466, -3323.4882749235258, 3411.360964282416, 2923.087105867453, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938499312E9, 0.0, 2021-12-05 10:38:13.849
65.0, 2875.2631351840682, -3303.65745540848, 3360.500194835011, 2889.183042819146, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938499312E9, 0.0, 2021-12-05 10:38:13.849
66.0, 2703.3698534206487, -3436.913830729667, 3187.1558318887837, 2700.9950169487856, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938507156E9, 0.0, 2021-12-05 10:38:13.850
66.0, 2890.4452590541914, -3322.674846683163, 3372.6529997410253, 2864.071484566666, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938507156E9, 0.0, 2021-12-05 10:38:13.850
67.0, 2804.4256901233457, -3122.9024807000533, 3293.9785943231545, 2822.814778205473, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938640792E9, 0.0, 2021-12-05 10:38:13.864
67.0, 2848.816432647407, -2937.162219350692, 3331.1513299327344, 2838.423250670545, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938640792E9, 0.0, 2021-12-05 10:38:13.864
68.0, 2991.203773710411, -3057.2560167778283, 3478.0714297420345, 2953.299887659494, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938799727E9, 0.0, 2021-12-05 10:38:13.879
68.0, 3064.7302068392746, -3012.803565904498, 3555.9585862192325, 3066.8282907144167, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938799727E9, 0.0, 2021-12-05 10:38:13.879
69.0, 3129.609991270583, -3187.9767399290577, 3622.626042829361, 3134.3073056149296, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938806014E9, 0.0, 2021-12-05 10:38:13.880
69.0, 3359.1033422015607, -3111.099356439896, 3855.331967822276, 3355.337262946181, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938806014E9, 0.0, 2021-12-05 10:38:13.880
70.0, 3139.1486061075702, -3037.5018652118742, 3632.2170162657276, 3154.130645330064, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938951375E9, 0.0, 2021-12-05 10:38:13.895
70.0, 2956.4002647227608, -3224.926951491274, 3448.133530596737, 2973.5925848190673, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186938951375E9, 0.0, 2021-12-05 10:38:13.895
71.0, 3183.496339782141, -2993.7319460804574, 3668.587543334812, 3184.450014270842, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186939098063E9, 0.0, 2021-12-05 10:38:13.909
71.0, 3290.05169936968, -2976.090837989468, 3777.5626181936823, 3277.3809183198027, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186939098063E9, 0.0, 2021-12-05 10:38:13.909
72.0, 3243.2823804738, -2816.9076062254608, 3732.255600180477, 3258.21580099687, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186939107883E9, 0.0, 2021-12-05 10:38:13.910
72.0, 3329.0177170080133, -2588.816717777867, 3836.2678277981468, 3337.4549313080497, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186939107883E9, 0.0, 2021-12-05 10:38:13.910
73.0, 3542.7511295257136, -2633.330877000466, 4034.3160999016836, 3534.4784708237275, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693925072E9, 0.0, 2021-12-05 10:38:13.925
73.0, 3619.0937073212117, -2585.138526171446, 4131.976107444614, 3665.244072774425, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718693925072E9, 0.0, 2021-12-05 10:38:13.925
74.0, 3748.561563987285, -2702.025359386578, 4241.491597847082, 3758.352622071281, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869393984E9, 0.0, 2021-12-05 10:38:13.939
74.0, 3574.3532841512933, -2470.237579832785, 4068.566103695892, 3567.288613134995, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871869393984E9, 0.0, 2021-12-05 10:38:13.939
