
63.0, -4748.094705944881, -1943.719504470937, -4260.763302318752, -4288.805072186515, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177830905876E9, 0.0, 2021-12-05 10:23:03.090
64.0, -4823.708003249019, -1937.025083550252, -4330.2244641957805, -4309.445580041967, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831022425E9, 0.0, 2021-12-05 10:23:03.102
64.0, -4948.2560215233825, -1851.9778886078857, -4447.094467861112, -4418.671228197869, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831022425E9, 0.0, 2021-12-05 10:23:03.102
65.0, -4705.923594044521, -2076.8618128434755, -4211.553698701784, -4208.094291242771, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783118334E9, 0.0, 2021-12-05 10:23:03.118
65.0, -4896.419138187543, -2082.7615050235763, -4406.054675697349, -4419.320100840181, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783118334E9, 0.0, 2021-12-05 10:23:03.118
66.0, -4881.526856563985, -1886.7664379957132, -4387.688027014956, -4376.483286747709, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783118712E9, 0.0, 2021-12-05 10:23:03.118
66.0, -4825.770558074582, -1680.8419365854934, -4334.949827789795, -4337.380762760993, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783118712E9, 0.0, 2021-12-05 10:23:03.118
67.0, -4833.916060178075, -1637.7620289959013, -4337.706134057138, -4364.554875839036, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831322553E9, 0.0, 2021-12-05 10:23:03.132
67.0, -4942.543324341066, -1504.4794743750244, -4457.2464262908325, -4421.418184715323, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831322553E9, 0.0, 2021-12-05 10:23:03.132
68.0, -4806.811135249212, -1553.4609440946952, -4325.385033653118, -4323.515083675273, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783148193E9, 0.0, 2021-12-05 10:23:03.148
68.0, -4808.150019433349, -1539.7055920576677, -4329.566241803579, -4352.028080937453, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783148193E9, 0.0, 2021-12-05 10:23:03.148
69.0, -4896.591173585504, -1604.0748801450245, -4398.604794985615, -4393.110881950706, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831487477E9, 0.0, 2021-12-05 10:23:03.148
69.0, -4952.684063070919, -1372.9845919329673, -4468.793367404025, -4442.7487041126005, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831487477E9, 0.0, 2021-12-05 10:23:03.148
70.0, -5004.059068762232, -1282.6940572527237, -4520.61716109002, -4532.158492353279, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831627336E9, 0.0, 2021-12-05 10:23:03.162
70.0, -5122.909349454101, -1118.47505019838, -4629.515567999799, -4649.991520257201, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831627336E9, 0.0, 2021-12-05 10:23:03.162
71.0, -5114.891003949102, -908.7732498329133, -4625.162324451376, -4597.277630381752, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783177977E9, 0.0, 2021-12-05 10:23:03.177
71.0, -5071.611011711881, -694.9388600164093, -4586.718022856861, -4592.088519193232, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783177977E9, 0.0, 2021-12-05 10:23:03.177
72.0, -5039.947148737032, -578.4147970969789, -4555.970435371157, -4569.860423806589, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783178651E9, 0.0, 2021-12-05 10:23:03.178
72.0, -5148.009688006714, -447.8960285433568, -4655.655598740093, -4621.248519147746, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783178651E9, 0.0, 2021-12-05 10:23:03.178
73.0, -5069.3558520386, -519.3393373969011, -4591.310620002449, -4594.324979366735, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831926885E9, 0.0, 2021-12-05 10:23:03.192
73.0, -5111.418506840244, -551.904516261071, -4622.060077438131, -4645.030542965978, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177831926885E9, 0.0, 2021-12-05 10:23:03.192
74.0, -5263.576336537488, -726.6232924410142, -4774.5357986316085, -4776.667541606352, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832079654E9, 0.0, 2021-12-05 10:23:03.207
74.0, -5026.511558146216, -737.7008761097677, -4537.235406543128, -4984.39841469517, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832079654E9, 0.0, 2021-12-05 10:23:03.207
75.0, -4809.726387264673, -968.7219761726446, -4327.002540383954, -4825.8173068240285, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832088077E9, 0.0, 2021-12-05 10:23:03.208
75.0, -4586.501108659431, -1069.6749656265602, -4094.8837796840817, -4609.286449139472, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832088077E9, 0.0, 2021-12-05 10:23:03.208
76.0, -4659.928434439469, -1026.1107409927063, -4167.043279379141, -4602.468611520249, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783222542E9, 0.0, 2021-12-05 10:23:03.222
76.0, -4727.8487575347535, -984.9699715301394, -4250.41312919138, -4737.295744822826, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783222542E9, 0.0, 2021-12-05 10:23:03.222
77.0, -4830.1948597221635, -1063.8313719457947, -4336.198954374995, -4847.585394516122, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832388706E9, 0.0, 2021-12-05 10:23:03.238
77.0, -4974.339953764342, -1055.5512334438972, -4488.710204618052, -4940.17970756907, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832388706E9, 0.0, 2021-12-05 10:23:03.238
78.0, -4918.248934228905, -1165.1228223457001, -4438.550666412339, -4914.879284368828, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832390604E9, 0.0, 2021-12-05 10:23:03.239
78.0, -5021.7656251024455, -1289.1173354266211, -4527.190035262145, -5055.978229897097, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832390604E9, 0.0, 2021-12-05 10:23:03.239
79.0, -5116.774043576792, -1429.817981609609, -4642.337814997882, -5134.089780371636, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832522771E9, 0.0, 2021-12-05 10:23:03.252
79.0, -5301.732665835414, -1362.385715458542, -4809.778745864052, -5265.156444268767, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832522771E9, 0.0, 2021-12-05 10:23:03.252
80.0, -5525.098190688994, -1496.2778737721965, -5033.26768741617, -5041.329041770659, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783268232E9, 0.0, 2021-12-05 10:23:03.268
80.0, -5643.978390580509, -1406.1874237395823, -5143.864008905832, -5162.737414032221, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783268232E9, 0.0, 2021-12-05 10:23:03.268
81.0, -5530.928694719914, -1604.4769193902612, -5042.69971510442, -5016.245532767847, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832687323E9, 0.0, 2021-12-05 10:23:03.268
81.0, -5443.211211209185, -1779.6276540150866, -4953.893920706585, -4961.599984565284, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832687323E9, 0.0, 2021-12-05 10:23:03.268
82.0, -5354.326878912281, -1577.198089113459, -4862.384178640787, -4878.097368304618, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832827277E9, 0.0, 2021-12-05 10:23:03.282
82.0, -5292.581130643841, -1731.5194509350695, -4800.428995974828, -4754.86392486468, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832827277E9, 0.0, 2021-12-05 10:23:03.282
83.0, -5084.754890106153, -1531.91164055001, -4584.808803929482, -4563.654059830122, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832979112E9, 0.0, 2021-12-05 10:23:03.297
83.0, -5097.994135949295, -1456.2871235460043, -4604.005710402038, -4622.366749234498, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832979112E9, 0.0, 2021-12-05 10:23:03.297
84.0, -4979.658091501333, -1383.022483414039, -4485.886580151506, -4485.054452411365, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832987027E9, 0.0, 2021-12-05 10:23:03.298
84.0, -4905.409857681021, -1411.3372659785673, -4417.367873063311, -4393.74105509324, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177832987027E9, 0.0, 2021-12-05 10:23:03.298
85.0, -5014.412981789559, -1308.791079143528, -4526.157822874375, -4532.225810552482, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783312557E9, 0.0, 2021-12-05 10:23:03.312
85.0, -5225.29098069109, -1292.0213677422144, -4726.373367002234, -4759.024563565385, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783312557E9, 0.0, 2021-12-05 10:23:03.312
86.0, -5330.810387990903, -1262.0105405477807, -4824.749565386679, -4769.47571399156, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833285987E9, 0.0, 2021-12-05 10:23:03.328
86.0, -5389.306163197849, -1131.6020990428515, -4885.9754675612785, -4889.470404069871, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833285987E9, 0.0, 2021-12-05 10:23:03.328
87.0, -5278.270403463393, -972.5179746276699, -4784.536291113123, -4806.6895885006525, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833287215E9, 0.0, 2021-12-05 10:23:03.328
87.0, -5231.798406613991, -737.3568053138442, -4739.896845242009, -4696.269042308908, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833287215E9, 0.0, 2021-12-05 10:23:03.328
88.0, -5130.256382917054, -729.0598372621462, -4648.762963121757, -4631.164863880258, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833422236E9, 0.0, 2021-12-05 10:23:03.342
88.0, -5104.034074377734, -703.1161512695253, -4621.998369088862, -4640.4098965707235, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833422236E9, 0.0, 2021-12-05 10:23:03.342
89.0, -5152.798629899975, -860.4668320552446, -4651.326664541382, -4657.684494466055, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833581932E9, 0.0, 2021-12-05 10:23:03.358
89.0, -4981.223239632789, -929.0229381429963, -4479.773713673931, -4449.790935729165, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833581932E9, 0.0, 2021-12-05 10:23:03.358
90.0, -5164.878506756853, -1064.9309025327675, -4685.479430936743, -4687.229704116005, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783358773E9, 0.0, 2021-12-05 10:23:03.358
90.0, -5301.9533199328, -1030.527562840376, -4797.949442304205, -4843.531342964154, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783358773E9, 0.0, 2021-12-05 10:23:03.358
91.0, -5383.784200913273, -1031.7243308261968, -4895.02415550407, -4871.533843882382, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783372228E9, 0.0, 2021-12-05 10:23:03.372
91.0, -5393.466801898554, -885.0847235135734, -4906.954436362721, -4912.246394800022, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783372228E9, 0.0, 2021-12-05 10:23:03.372
92.0, -5328.813281414565, -788.3260318599641, -4832.8240093910135, -4852.40238565905, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833881936E9, 0.0, 2021-12-05 10:23:03.388
92.0, -5396.152050066739, -741.0162974204868, -4914.710988870822, -4887.267602995969, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833881936E9, 0.0, 2021-12-05 10:23:03.388
93.0, -5375.17869111523, -850.4420302240178, -4882.282316355035, -4869.865848502144, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833886566E9, 0.0, 2021-12-05 10:23:03.388
93.0, -5401.466447903775, -866.1327804881148, -4921.5176067901775, -4937.883408996277, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177833886566E9, 0.0, 2021-12-05 10:23:03.388
94.0, -5412.315897675231, -1024.5530726611614, -4926.039145836607, -4918.15730667999, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834028277E9, 0.0, 2021-12-05 10:23:03.402
94.0, -5654.7044236534275, -1018.2419914859347, -5165.970557543915, -5143.933197055012, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834028277E9, 0.0, 2021-12-05 10:23:03.402
95.0, -5780.241645466071, -1034.1889248969965, -5318.629533835221, -5305.298660443164, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834178903E9, 0.0, 2021-12-05 10:23:03.417
95.0, -5957.142653270159, -1021.4770049476065, -5452.383315850515, -5484.492226920091, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834178903E9, 0.0, 2021-12-05 10:23:03.417
96.0, -6004.491656659171, -1036.2982284720056, -5504.784924079664, -5492.628379273694, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834186225E9, 0.0, 2021-12-05 10:23:03.418
96.0, -6012.77927496098, -838.9044388607144, -5528.765162595548, -5522.147409623954, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834186225E9, 0.0, 2021-12-05 10:23:03.418
97.0, -5915.973834557924, -679.0012763552368, -5430.605878408533, -5450.317021124996, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834324026E9, 0.0, 2021-12-05 10:23:03.432
97.0, -5888.953057378065, -539.3384524099529, -5400.9746510596015, -5370.350480272435, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834324026E9, 0.0, 2021-12-05 10:23:03.432
98.0, -5812.135512288194, -483.57093422068283, -5334.355813148897, -5321.455028251745, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834483538E9, 0.0, 2021-12-05 10:23:03.448
98.0, -5740.211626290344, -336.2226158664562, -5253.299091459252, -5261.266948314849, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834483538E9, 0.0, 2021-12-05 10:23:03.448
99.0, -5675.524446706753, -371.1738509023562, -5175.3203074331395, -5174.155328596942, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783448758E9, 0.0, 2021-12-05 10:23:03.448
99.0, -5886.082684162073, -251.66347786830738, -5388.0813459623605, -5374.290464875754, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783448758E9, 0.0, 2021-12-05 10:23:03.448
100.0, -5984.468232296407, -232.80129244178534, -5500.2072865339, -5505.388917922508, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834629047E9, 0.0, 2021-12-05 10:23:03.462
100.0, -6108.086885431781, -114.03702944889665, -5615.100753072649, -5638.495697245467, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834629047E9, 0.0, 2021-12-05 10:23:03.462
0.0, 3156.5260512516834, 845.1051929872483, 3150.744165920187, 3194.5982328006066, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834636247E9, 0.0, 2021-12-05 10:23:03.463
1.0, 3082.850022124592, 990.3946964158677, 3086.653500379529, 3076.5520305992104, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834778752E9, 0.0, 2021-12-05 10:23:03.477
1.0, 3060.7247739867307, 1079.2248001634143, 3071.5667439582758, 3060.5115996892564, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834778752E9, 0.0, 2021-12-05 10:23:03.477
2.0, 3075.76291170856, 1129.4778358680196, 3071.179664312862, 3092.3231887123547, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834929569E9, 0.0, 2021-12-05 10:23:03.492
2.0, 3081.9524461352266, 1119.3688862877898, 3076.94285014458, 3079.5906993132085, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834929569E9, 0.0, 2021-12-05 10:23:03.492
3.0, 3101.6374095520005, 1223.7607137509622, 3091.792122918647, 3078.248075229116, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834936295E9, 0.0, 2021-12-05 10:23:03.493
3.0, 3186.0750008015893, 1176.6136649595574, 3184.319117772393, 3182.0097295497544, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177834936295E9, 0.0, 2021-12-05 10:23:03.493
4.0, 2949.958287049085, 1299.587185352575, 2944.817794559989, 2972.266790284775, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835074253E9, 0.0, 2021-12-05 10:23:03.507
4.0, 2833.920411123894, 1336.3709713667631, 2824.381796286907, 2818.957071401179, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835074253E9, 0.0, 2021-12-05 10:23:03.507
5.0, 2711.614462872967, 1478.4422908835113, 2710.109153140802, 2723.372708333656, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783524379E9, 0.0, 2021-12-05 10:23:03.524
5.0, 2691.5891685602255, 1474.5827141292393, 2692.413816500455, 2721.7290223031305, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717783524379E9, 0.0, 2021-12-05 10:23:03.524
6.0, 2638.419010890182, 1718.9982658834197, 2631.1654749261215, 2626.096040536184, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835245795E9, 0.0, 2021-12-05 10:23:03.524
6.0, 2698.5023736283183, 1920.8705856916495, 2691.581688760314, 2654.5061905495822, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835245795E9, 0.0, 2021-12-05 10:23:03.524
7.0, 2715.911607922055, 1984.2469303407706, 2709.0058826538734, 2711.2965713767335, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835372596E9, 0.0, 2021-12-05 10:23:03.537
7.0, 2658.2068215557374, 1914.8904856625013, 2657.427052414976, 2634.0844668415375, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177835372596E9, 0.0, 2021-12-05 10:23:03.537
8.0, 2608.1632202486508, 1943.4221824244596, 2601.092939382419, 2573.8421583552845, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871778355319E9, 0.0, 2021-12-05 10:23:03.553
8.0, 2619.496987064369, 1744.876503626816, 2617.1128008426167, 2619.302512266673, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871778355319E9, 0.0, 2021-12-05 10:23:03.553
