
54.0, -772.6427613957785, -277.79789875866845, -292.33114998647943, -294.2384989638813, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961350773E9, 0.0, 2021-12-05 10:26:01.350
54.0, -770.4324805219658, -91.54527111537755, -283.7555593880825, -236.92079224297777, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961350773E9, 0.0, 2021-12-05 10:26:01.350
55.0, -976.9534959751181, 116.70918796723709, -490.998375532683, 2.3636167719960213, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961363541E9, 0.0, 2021-12-05 10:26:01.363
55.0, -989.4933805265464, -45.46222386136651, -506.83685184502974, -25.33034239988774, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961363541E9, 0.0, 2021-12-05 10:26:01.363
56.0, -1035.1818683352321, 61.91404376644641, -553.5089333420619, -52.91771442303434, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613794463E9, 0.0, 2021-12-05 10:26:01.379
56.0, -892.8337962217629, 267.0045474865474, -409.80327754467726, 82.7995150689967, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613794463E9, 0.0, 2021-12-05 10:26:01.379
57.0, -975.5603832416236, 487.8755590696819, -503.37183453608304, -6.210103876423091, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613801944E9, 0.0, 2021-12-05 10:26:01.380
57.0, -902.9109566523694, 321.9380679856986, -426.9226695918478, 59.382131496444345, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613801944E9, 0.0, 2021-12-05 10:26:01.380
58.0, -773.3084635878913, 79.27839926071465, -290.35648280987516, 202.36972650233656, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613941836E9, 0.0, 2021-12-05 10:26:01.394
58.0, -788.0287098134868, 42.862993392162025, -308.7231314922683, 172.73101935349405, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179613941836E9, 0.0, 2021-12-05 10:26:01.394
59.0, -879.4954430297948, 282.4634239533916, -406.031588439364, 96.339822858572, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614092336E9, 0.0, 2021-12-05 10:26:01.409
59.0, -810.6177055458538, 506.0439930544235, -338.64981093769893, 181.0522967549041, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614092336E9, 0.0, 2021-12-05 10:26:01.409
60.0, -1051.115712096449, 690.1274787234142, -571.4623230793513, 407.9090182171203, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614099534E9, 0.0, 2021-12-05 10:26:01.409
60.0, -1137.9113102681004, 923.153165162541, -658.9872017423622, 311.8309883554466, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614099534E9, 0.0, 2021-12-05 10:26:01.409
61.0, -1210.7776510547847, 976.521537530236, -725.9108414994553, 258.9805921316147, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614242392E9, 0.0, 2021-12-05 10:26:01.424
61.0, -1088.6325185019523, 1109.3609140063636, -612.2627616459504, 347.6910190805793, 0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614242392E9, 0.0, 2021-12-05 10:26:01.424
62.0, -1210.411140859127, 1256.1071084677242, -737.8037233585492, 252.88455520384014, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961439215E9, 0.0, 2021-12-05 10:26:01.439
62.0, -1144.33271849202, 1111.1728955348954, -668.8081790260039, 301.0525966831483, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961439215E9, 0.0, 2021-12-05 10:26:01.439
63.0, -944.2293713628314, 921.2981747845188, -465.51469723461196, 532.7206994383596, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961439942E9, 0.0, 2021-12-05 10:26:01.439
63.0, -985.1700561777689, 859.3542118184268, -495.557313578669, 473.4993836400099, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961439942E9, 0.0, 2021-12-05 10:26:01.439
64.0, -1118.5648077973165, 1073.0446154866368, -636.4094257098623, 323.1441857214086, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961453759E9, 0.0, 2021-12-05 10:26:01.453
64.0, -1053.7261622655205, 1258.919513234403, -568.668617812451, 437.0764979715459, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961453759E9, 0.0, 2021-12-05 10:26:01.453
65.0, -828.85158777982, 1378.1680932715535, -351.2140048388392, 610.0823999717832, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961469587E9, 0.0, 2021-12-05 10:26:01.469
65.0, -957.8743963511661, 1572.9682622635737, -468.64312354754657, 503.6934659322724, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961469587E9, 0.0, 2021-12-05 10:26:01.469
66.0, -1012.4152273549698, 1669.4876003200188, -527.6344354986213, 459.10824861051515, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614700046E9, 0.0, 2021-12-05 10:26:01.470
66.0, -878.8409605375491, 1829.878819769714, -389.58724833419546, 605.3271171781234, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614700046E9, 0.0, 2021-12-05 10:26:01.470
67.0, -989.8636306221597, 2042.5856297495775, -499.9554359265603, 478.15181918488815, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614836078E9, 0.0, 2021-12-05 10:26:01.483
67.0, -844.9144580895081, 2019.0672688782215, -353.1737124156207, 627.547732764855, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614836078E9, 0.0, 2021-12-05 10:26:01.483
68.0, -1022.2474243384786, 1999.028884915635, -528.1954204919748, 455.7984371497296, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614992366E9, 0.0, 2021-12-05 10:26:01.499
68.0, -903.903900090605, 2203.636941541452, -400.0383987603709, 577.6686870558187, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179614992366E9, 0.0, 2021-12-05 10:26:01.499
69.0, -823.2660471959971, 2287.878188043367, -314.1272869282402, 675.2819458493032, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615003092E9, 0.0, 2021-12-05 10:26:01.500
69.0, -582.0836389535107, 2279.8785420381464, -86.67405142309144, 917.4554275800474, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615003092E9, 0.0, 2021-12-05 10:26:01.500
70.0, -700.1448007547297, 2185.012239762116, -202.58477074978873, 771.1468014135025, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615139048E9, 0.0, 2021-12-05 10:26:01.513
70.0, -631.4297489188612, 2250.1575570902787, -126.89106559660286, 855.2665011668578, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615139048E9, 0.0, 2021-12-05 10:26:01.513
71.0, -433.49180386401713, 2252.4875147626735, 64.65165053401142, 1061.0395366288722, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615457032E9, 0.0, 2021-12-05 10:26:01.545
71.0, -294.0271946163848, 2068.6751718404703, 206.9548438480124, 1201.087570269592, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615457032E9, 0.0, 2021-12-05 10:26:01.545
72.0, -445.6240393202752, 1988.9161954354495, 50.00246240757406, 1021.4526955978945, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961546374E9, 0.0, 2021-12-05 10:26:01.546
72.0, -215.48368569696322, 2198.174817656167, 285.0794839723967, 778.0151276821271, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961546374E9, 0.0, 2021-12-05 10:26:01.546
73.0, -23.466002271976322, 2130.381651159376, 474.643793026451, 976.3420223323628, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961547408E9, 0.0, 2021-12-05 10:26:01.547
73.0, 68.53366668801755, 2260.05707227299, 575.133034885861, 1067.4964739023708, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961547408E9, 0.0, 2021-12-05 10:26:01.547
74.0, 22.95550592802465, 2261.276279658545, 530.1046394193545, 1016.0803293115459, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615478885E9, 0.0, 2021-12-05 10:26:01.547
74.0, 231.75038055423647, 2212.3770877378993, 732.19761332497, 1227.500613706652, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615478885E9, 0.0, 2021-12-05 10:26:01.547
75.0, 164.80991124734282, 2185.6106237550266, 661.8164360588416, 1158.7836919208057, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615588849E9, 0.0, 2021-12-05 10:26:01.558
75.0, 41.673705206252635, 2013.9548256387934, 537.5806994307786, 1031.5635151281022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615588849E9, 0.0, 2021-12-05 10:26:01.558
76.0, -146.55732951359823, 2088.446152956225, 351.35799098713323, 871.4266088753939, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961573557E9, 0.0, 2021-12-05 10:26:01.573
76.0, -103.54100022325292, 2206.168853811454, 386.0193837764673, 883.7832383289933, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961573557E9, 0.0, 2021-12-05 10:26:01.573
77.0, -307.1748129106127, 2372.1044749454595, 183.09241218073294, 670.3321882579476, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615896444E9, 0.0, 2021-12-05 10:26:01.589
77.0, -271.6027544820681, 2304.522612796165, 231.99347405135632, 709.4347122446634, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615896444E9, 0.0, 2021-12-05 10:26:01.589
78.0, -40.62653321865946, 2250.469838736579, 450.63550526089966, 942.2247849865817, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615902889E9, 0.0, 2021-12-05 10:26:01.590
78.0, 47.59957668604329, 2375.343228307087, 536.3072634958662, 1036.9845001138747, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179615902889E9, 0.0, 2021-12-05 10:26:01.590
79.0, 100.0086647151038, 2424.754786521662, 594.2701029591262, 1084.7000136985444, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961604358E9, 0.0, 2021-12-05 10:26:01.604
79.0, 292.288141136989, 2430.895702248905, 777.7234154855832, 1284.739782528486, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961604358E9, 0.0, 2021-12-05 10:26:01.604
80.0, 162.31539797689766, 2238.115079232957, 658.1064553027973, 1144.2766199926846, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616192372E9, 0.0, 2021-12-05 10:26:01.619
80.0, 219.18244675314054, 2230.4164951741695, 706.3305952814408, 1191.8313178792596, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616192372E9, 0.0, 2021-12-05 10:26:01.619
81.0, 336.8359594591893, 2110.8126246412285, 831.1983750020154, 1315.3901326153427, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961619954E9, 0.0, 2021-12-05 10:26:01.619
81.0, 559.4759437213652, 1990.6907779644243, 1062.4550887621008, 1549.519089541398, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961619954E9, 0.0, 2021-12-05 10:26:01.619
82.0, 616.765601192601, 1890.5530867008492, 1107.956581573002, 1598.9699167055078, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616337664E9, 0.0, 2021-12-05 10:26:01.633
82.0, 855.7844773107208, 2008.7339253006503, 1340.871940963436, 1831.9376346953213, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616337664E9, 0.0, 2021-12-05 10:26:01.633
83.0, 632.1253703106195, 2022.4350487883203, 1128.1296019339934, 1651.8483621790074, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961649338E9, 0.0, 2021-12-05 10:26:01.649
83.0, 667.9741813358851, 2035.8519398793578, 1154.3818296729587, 1656.424129774794, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961649338E9, 0.0, 2021-12-05 10:26:01.649
84.0, 568.668617812451, 1831.472017150838, 1050.1059391084127, 1537.7496243808419, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961649991E9, 0.0, 2021-12-05 10:26:01.649
84.0, 652.9248239141889, 1697.9987276322208, 1143.9362890967168, 1679.0654841065407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961649991E9, 0.0, 2021-12-05 10:26:01.649
85.0, 408.2830082126893, 1836.6312091397122, 1382.697112117894, 1887.6079154857434, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616639524E9, 0.0, 2021-12-05 10:26:01.663
85.0, 351.215874788817, 2070.015925974585, 1325.8955115908757, 1798.8974885367788, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616639524E9, 0.0, 2021-12-05 10:26:01.663
86.0, 354.7426004470326, 1844.1128790010698, 1320.0706174098887, 1815.1099548446946, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616794755E9, 0.0, 2021-12-05 10:26:01.679
86.0, 478.503369780723, 2020.4921707613394, 1446.5054152118973, 1960.1283155265264, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616794755E9, 0.0, 2021-12-05 10:26:01.679
87.0, 380.32351614395157, 2167.3767415210605, 1356.2317100814544, 1840.2832214464433, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961680136E9, 0.0, 2021-12-05 10:26:01.680
87.0, 488.4832928124815, 2068.2675227453, 1454.409693768248, 1944.7853759583086, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961680136E9, 0.0, 2021-12-05 10:26:01.680
88.0, 683.7247699992731, 1974.4596121567301, 1660.9120097216219, 2159.702466811985, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616935658E9, 0.0, 2021-12-05 10:26:01.693
88.0, 607.4719498027116, 1764.0827598492615, 1573.8134796535596, 2054.80949275475, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179616935658E9, 0.0, 2021-12-05 10:26:01.693
89.0, 443.75408934243023, 1833.2035908303224, 1416.8236992135644, 1900.699435280636, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617095857E9, 0.0, 2021-12-05 10:26:01.709
89.0, 581.84989520628, 1726.7024597921409, 1559.0894935280085, 2066.388223017566, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617095857E9, 0.0, 2021-12-05 10:26:01.709
90.0, 368.6568982321769, 1830.0789044173434, 1339.8116793259978, 1821.4771345192567, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961710452E9, 0.0, 2021-12-05 10:26:01.710
90.0, 304.5886720912531, 1981.6308703217655, 1276.285738678649, 1772.252571302466, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961710452E9, 0.0, 2021-12-05 10:26:01.710
91.0, 348.70079206861556, 2204.338172783144, 1327.5597670711577, 1839.7764650024474, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796172382E9, 0.0, 2021-12-05 10:26:01.723
91.0, 501.25505116116256, 2378.1331936740316, 1469.485230489634, 1978.4369957596064, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871796172382E9, 0.0, 2021-12-05 10:26:01.723
92.0, 362.7328967023641, 2372.7439978378825, 1331.8232530206442, 1819.109777847305, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617393208E9, 0.0, 2021-12-05 10:26:01.739
92.0, 467.1752128149383, 2186.895279389806, 1437.8176276148297, 1928.8328326973133, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617393208E9, 0.0, 2021-12-05 10:26:01.739
93.0, 246.048018084839, 2179.9465452721342, 1225.247323983349, 1723.0242681857198, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617401228E9, 0.0, 2021-12-05 10:26:01.740
93.0, 186.78556338697672, 1958.5631673950702, 1167.7501020645723, 1652.927323316224, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617401228E9, 0.0, 2021-12-05 10:26:01.740
94.0, 23.957799116149545, 1961.3082539625466, 995.4304717062041, 1483.4537568241358, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617536793E9, 0.0, 2021-12-05 10:26:01.753
94.0, 185.80570959858596, 1874.3481001928449, 1158.8491401700303, 1657.6134179607034, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617536793E9, 0.0, 2021-12-05 10:26:01.753
95.0, 388.4615384475328, 1890.9326865463518, 1361.819120615255, 1850.8596585211344, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617692757E9, 0.0, 2021-12-05 10:26:01.769
95.0, 282.7009076005779, 1924.8498392445035, 1263.2577971830033, 1744.9195124763064, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617692757E9, 0.0, 2021-12-05 10:26:01.769
96.0, 345.05999946175143, 2160.6467915507965, 1318.1557886325754, 1838.7349028647877, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961770161E9, 0.0, 2021-12-05 10:26:01.770
96.0, 546.4723115754314, 1961.7028134078719, 1526.1129256687127, 2015.0412665759213, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717961770161E9, 0.0, 2021-12-05 10:26:01.770
97.0, 461.9094336773269, 1987.6128403008915, 1442.686977357138, 1906.3597738635726, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617839856E9, 0.0, 2021-12-05 10:26:01.783
97.0, 604.2967747403309, 1787.967630916275, 1583.2866462413222, 2049.210862521082, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617839856E9, 0.0, 2021-12-05 10:26:01.783
98.0, 469.7333043846302, 1996.7793350922875, 1452.6912097386084, 1955.6553951795213, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617996616E9, 0.0, 2021-12-05 10:26:01.799
98.0, 482.0544047886506, 1816.8751876237802, 1461.8371350802481, 1975.3927171956748, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179617996616E9, 0.0, 2021-12-05 10:26:01.799
99.0, 394.65294282417744, 1854.8127327742986, 1378.7103787651286, 1873.817034399137, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179618000507E9, 0.0, 2021-12-05 10:26:01.800
99.0, 151.71091165253893, 1973.8761877636425, 1137.2942267754115, 1654.2942567500286, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179618000507E9, 0.0, 2021-12-05 10:26:01.800
100.0, -57.162500872742385, 2108.7874688152224, 931.3117569158785, 1413.0669697080739, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179618143141E9, 0.0, 2021-12-05 10:26:01.814
