
53.0, -1603.310070604086, -2732.868314321153, -1612.3568885968998, 832.8121418328956, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646145356E9, 0.0, 2021-12-05 10:37:44.614
54.0, -1674.7234602579847, -2812.466475028079, -1684.1592278461903, 760.6582519877702, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646155968E9, 0.0, 2021-12-05 10:37:44.615
54.0, -1535.7525178045034, -2847.9412960577756, -1550.7457767268643, 917.8986057247967, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646155968E9, 0.0, 2021-12-05 10:37:44.615
55.0, -1474.840767226182, -2776.2156247575767, -1477.9822831889614, 975.5977822411805, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646295578E9, 0.0, 2021-12-05 10:37:44.629
55.0, -1232.0221527530812, -2708.1120465644635, -1234.0080396295525, 1211.232048899401, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646295578E9, 0.0, 2021-12-05 10:37:44.629
56.0, -1219.3887707027607, -2934.987467526458, -1216.3183128391393, 1257.509570951108, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646445558E9, 0.0, 2021-12-05 10:37:44.644
56.0, -1077.9233149788342, -2704.405805708375, -1062.7468009586446, 1396.013025910128, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646445558E9, 0.0, 2021-12-05 10:37:44.644
57.0, -1222.2348345690407, -2716.8708922606893, -1217.769394021947, 1224.0561658474617, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646454852E9, 0.0, 2021-12-05 10:37:44.645
57.0, -1117.9757735542953, -2734.9364789966494, -1105.4022299032658, 1339.9276162246242, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646454852E9, 0.0, 2021-12-05 10:37:44.645
58.0, -955.8099715756252, -2714.488575988915, -945.9328957926482, 1527.4424601029605, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646593456E9, 0.0, 2021-12-05 10:37:44.659
58.0, -1171.744315217249, -2906.4613806144334, -1162.7685553235933, 1286.9182742526755, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646593456E9, 0.0, 2021-12-05 10:37:44.659
59.0, -1392.3797131031752, -2952.3518230207264, -1387.5627219602466, 1052.983792124316, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664674585E9, 0.0, 2021-12-05 10:37:44.674
59.0, -1600.402298388537, -2719.445813380182, -1584.4441452776082, 884.6041463692673, 0.06400000303983688, -0.03200000151991844, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664674585E9, 0.0, 2021-12-05 10:37:44.674
60.0, -1502.8619676441886, -2536.738610894885, -1488.6989665119909, 964.8175206189044, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646752565E9, 0.0, 2021-12-05 10:37:44.675
60.0, -1726.0330177000724, -2377.149599985685, -1724.892348213587, 719.9587907199748, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646752565E9, 0.0, 2021-12-05 10:37:44.675
61.0, -1711.286592174787, -2178.658149737399, -1718.1567883933894, 743.2957664434798, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646890993E9, 0.0, 2021-12-05 10:37:44.689
61.0, -1730.5788660962135, -2067.233440407552, -1738.9076232975349, 744.391557130497, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186646890993E9, 0.0, 2021-12-05 10:37:44.689
62.0, -1875.058681184426, -2144.118303696625, -1879.3969651330262, 572.2215227703564, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647050917E9, 0.0, 2021-12-05 10:37:44.705
62.0, -1992.6448756912723, -1987.5885309511796, -1999.8292235061526, 436.75860647531226, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647050917E9, 0.0, 2021-12-05 10:37:44.705
63.0, -2046.5686232023872, -1992.8281307891011, -2049.4109471687116, 421.7859170027077, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647054727E9, 0.0, 2021-12-05 10:37:44.705
63.0, -2177.367884252686, -1758.1587583194487, -2188.815718017053, 268.48741781897843, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647054727E9, 0.0, 2021-12-05 10:37:44.705
64.0, -2196.542351325508, -1753.7194970720448, -2222.822628314141, 212.1757441861555, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647188685E9, 0.0, 2021-12-05 10:37:44.718
64.0, -2098.94966198178, -1908.2278538914397, -2118.8908085455187, 351.36360083706677, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647188685E9, 0.0, 2021-12-05 10:37:44.718
65.0, -2268.077287727967, -2095.3163491748273, -2273.8591730594635, 176.11001896345988, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647345989E9, 0.0, 2021-12-05 10:37:44.734
65.0, -2240.8377264006995, -2315.934917510953, -2244.629984955769, 180.68952645920217, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647345989E9, 0.0, 2021-12-05 10:37:44.734
66.0, -2363.8075068937615, -2391.6922009633854, -2377.4843210317194, 76.59128114255145, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664735325E9, 0.0, 2021-12-05 10:37:44.735
66.0, -2554.177764388267, -2556.0421045161784, -2562.525221089367, -106.77788363490254, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664735325E9, 0.0, 2021-12-05 10:37:44.735
67.0, -2495.6539399316534, -2502.836417796556, -2505.2505232179537, -68.11666784295812, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647492597E9, 0.0, 2021-12-05 10:37:44.749
67.0, -2698.8352247243747, -2469.9252981864847, -2716.199580218643, -281.3657633163966, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647492597E9, 0.0, 2021-12-05 10:37:44.749
68.0, -2786.91173863085, -2382.6678223703057, -2793.2246897560544, -312.3414846993983, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664764628E9, 0.0, 2021-12-05 10:37:44.764
68.0, -2799.503981781658, -2423.1821585902944, -2807.956155681517, -358.81722144875675, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664764628E9, 0.0, 2021-12-05 10:37:44.764
69.0, -2768.0158941047266, -2297.985267673619, -2790.638548936695, -346.4475023453124, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866476539E9, 0.0, 2021-12-05 10:37:44.765
69.0, -2644.243905071169, -2351.0226588952355, -2636.6294687613845, -179.8499189191498, 0.06400000303983688, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866476539E9, 0.0, 2021-12-05 10:37:44.765
70.0, -2696.9783643963747, -2348.604813573882, -2704.454424407799, -258.3784682387486, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866477935E9, 0.0, 2021-12-05 10:37:44.779
70.0, -2554.987452728674, -2335.2982495315373, -2563.405967528932, -131.448133692611, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866477935E9, 0.0, 2021-12-05 10:37:44.779
71.0, -2643.729668827262, -2335.2458909321576, -2639.986028971616, -176.17172731272876, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647948115E9, 0.0, 2021-12-05 10:37:44.794
71.0, -2749.0695609292015, -2342.5199963459745, -2759.219649408944, -302.829049162101, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186647948115E9, 0.0, 2021-12-05 10:37:44.794
72.0, -2706.515109283384, -2218.918172760401, -2712.775701809209, -276.8647937197238, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664795365E9, 0.0, 2021-12-05 10:37:44.795
72.0, -2514.435717509128, -2275.336433541961, -2514.2113235117868, -64.0513965911232, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664795365E9, 0.0, 2021-12-05 10:37:44.795
73.0, -2655.21116169123, -2280.3852984821424, -2662.141196309123, -192.17101932317019, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664808844E9, 0.0, 2021-12-05 10:37:44.808
73.0, -2798.5764865926467, -2464.8895228961483, -2804.601465421263, -355.5485488874838, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664808844E9, 0.0, 2021-12-05 10:37:44.808
74.0, -2867.7347165732644, -2489.0174874602817, -2859.346120972652, -429.5050705112517, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648248484E9, 0.0, 2021-12-05 10:37:44.824
74.0, -2731.9352092822082, -2645.9866984505206, -2731.3181257895194, -243.87139631062746, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648248484E9, 0.0, 2021-12-05 10:37:44.824
75.0, -2848.0273137567565, -2692.260480602272, -2862.227713888511, -401.0949204978533, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648253255E9, 0.0, 2021-12-05 10:37:44.825
75.0, -2813.296732818242, -2838.3877216209657, -2809.4334161640145, -369.2478024251759, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648253255E9, 0.0, 2021-12-05 10:37:44.825
76.0, -2885.482411812991, -2886.7165787983686, -2864.6362094599754, -428.3662709747441, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664839203E9, 0.0, 2021-12-05 10:37:44.839
76.0, -3039.0333542437293, -2912.978156287223, -3030.207190348301, -574.9310802882537, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664839203E9, 0.0, 2021-12-05 10:37:44.839
77.0, -2908.265882343054, -2682.007544873748, -2886.7053590985015, -447.9371674428694, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648545094E9, 0.0, 2021-12-05 10:37:44.854
77.0, -2832.6282756892033, -2818.205351510085, -2810.6975023490377, -374.7267558602616, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648545094E9, 0.0, 2021-12-05 10:37:44.854
78.0, -2682.9799188622274, -2919.867052005604, -2671.767698795069, -199.41894543729722, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664855232E9, 0.0, 2021-12-05 10:37:44.855
78.0, -2569.6590802548453, -2731.093731792178, -2558.940526981838, -114.47272779373452, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664855232E9, 0.0, 2021-12-05 10:37:44.855
79.0, -2422.4958869484253, -2891.2867365442216, -2401.118618801702, 32.387533616274595, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648694572E9, 0.0, 2021-12-05 10:37:44.869
79.0, -2630.0472448393703, -2800.115455424413, -2622.791838925332, -145.48023832635954, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648694572E9, 0.0, 2021-12-05 10:37:44.869
80.0, -2659.8074987367727, -2693.8779873331077, -2662.058918510098, -206.12458605784923, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648846548E9, 0.0, 2021-12-05 10:37:44.884
80.0, -2534.590038370341, -2662.1598958089016, -2521.096479330212, -83.31188136292621, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648846548E9, 0.0, 2021-12-05 10:37:44.884
81.0, -2478.9852058291435, -2558.5459675365128, -2466.217187380418, -1.4417314329184592, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648853345E9, 0.0, 2021-12-05 10:37:44.885
81.0, -2580.5590186757036, -2483.4843054758385, -2569.062566211913, -117.62359350640327, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648853345E9, 0.0, 2021-12-05 10:37:44.885
82.0, -2809.5904919621535, -2579.1733857421204, -2801.9199571530335, 122.7079874961637, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648992743E9, 0.0, 2021-12-05 10:37:44.899
82.0, -2723.0174178378657, -2677.676740725059, -2718.5594570906833, 216.68232363276184, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186648992743E9, 0.0, 2021-12-05 10:37:44.899
83.0, -2666.7057442050427, -2809.908383458387, -2655.717918135226, 309.09151163790375, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649148777E9, 0.0, 2021-12-05 10:37:44.914
83.0, -2542.8570872223936, -2584.375586580485, -2527.0223508100025, 413.9564364454709, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649148777E9, 0.0, 2021-12-05 10:37:44.914
84.0, -2346.07290130388, -2706.22339708684, -2315.8545096619055, 590.6461399020627, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664915382E9, 0.0, 2021-12-05 10:37:44.915
84.0, -2558.856379232835, -2608.282897047233, -2551.7206501173787, 416.922177110333, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664915382E9, 0.0, 2021-12-05 10:37:44.915
85.0, -2617.9823275823146, -2454.3205656213686, -2598.2019967166707, 353.1998917153105, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649288976E9, 0.0, 2021-12-05 10:37:44.928
85.0, -2430.458133954089, -2361.8290998172015, -2434.4336476069875, 508.10093803005293, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649288976E9, 0.0, 2021-12-05 10:37:44.928
86.0, -2368.0915622930042, -2229.7994116814807, -2354.250192556996, 599.7135273446329, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664945006E9, 0.0, 2021-12-05 10:37:44.945
86.0, -2522.891631308943, -2161.944536835421, -2507.9544708859175, 431.7153513850644, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718664945006E9, 0.0, 2021-12-05 10:37:44.945
87.0, -2746.0439818650484, -2267.9520010794513, -2269.365683262702, 668.385570331011, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649454129E9, 0.0, 2021-12-05 10:37:44.945
87.0, -2594.6846208083443, -2333.7387112500146, -2110.5227823946625, 818.3050699047744, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649454129E9, 0.0, 2021-12-05 10:37:44.945
88.0, -2565.3638051557355, -2536.8751172432676, -2080.7718782471493, 897.8564818622544, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649588833E9, 0.0, 2021-12-05 10:37:44.958
88.0, -2460.827991544269, -2533.986044527497, -1990.4551642672159, 968.7705948720686, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649588833E9, 0.0, 2021-12-05 10:37:44.958
89.0, -2613.831038631499, -2704.5198726570234, -2117.368669263553, 800.9612838602625, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649748037E9, 0.0, 2021-12-05 10:37:44.974
89.0, -2456.1531165996566, -2914.547044318635, -1970.9328864985146, 980.3867241344415, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649748037E9, 0.0, 2021-12-05 10:37:44.974
90.0, -2637.248422204051, -3020.1655589672737, -2158.8011509226635, 779.0398602699861, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649754355E9, 0.0, 2021-12-05 10:37:44.975
90.0, -2667.9043821408413, -3256.562765216455, -2194.9360642945394, 739.3071631407365, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649754355E9, 0.0, 2021-12-05 10:37:44.975
91.0, -2692.152023503557, -3370.713861614, -2212.343428638298, 742.5646160021424, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649893377E9, 0.0, 2021-12-05 10:37:44.989
91.0, -2479.3965948242694, -3534.547658972908, -2002.8716321201064, 957.3844694569707, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186649893377E9, 0.0, 2021-12-05 10:37:44.989
92.0, -2412.11392467143, -3456.262203150429, -1939.5719554200768, 994.8339576632716, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665004645E9, 0.0, 2021-12-05 10:37:45.004
92.0, -2534.0309233269654, -3391.7152698151767, -2068.2993118949234, 868.8965665553696, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665004645E9, 0.0, 2021-12-05 10:37:45.004
93.0, -2591.6422121943906, -3298.0812645745464, -2112.2375265243463, 859.5561664160341, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665005407E9, 0.0, 2021-12-05 10:37:45.005
93.0, -2757.155224633403, -3461.3952158396132, -2269.2534862640314, 668.2565437825397, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665005407E9, 0.0, 2021-12-05 10:37:45.005
94.0, -2880.0333775775507, -3543.689844414592, -2384.6593190967105, 537.3525655334815, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665019042E9, 0.0, 2021-12-05 10:37:45.019
94.0, -2777.432962193154, -3338.186081749387, -2294.6885458626784, 680.6842313352972, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718665019042E9, 0.0, 2021-12-05 10:37:45.019
95.0, -2654.4201728506014, -3188.7976479693316, -2184.208161271643, 758.3544736150652, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650347574E9, 0.0, 2021-12-05 10:37:45.034
95.0, -2793.529491602443, -3045.2789871697314, -2319.6897770664655, 614.5291410190985, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650347574E9, 0.0, 2021-12-05 10:37:45.034
96.0, -2840.11929530045, -3257.1611492093652, -2362.1918701129034, 598.2063476624899, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650352883E9, 0.0, 2021-12-05 10:37:45.035
96.0, -3070.59997981973, -3386.9207180719823, -2586.5802576043643, 359.82699443679303, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650352883E9, 0.0, 2021-12-05 10:37:45.035
97.0, -2874.6797107909806, -3599.332075955346, -2388.958334095776, 547.9570518578403, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650491045E9, 0.0, 2021-12-05 10:37:45.049
97.0, -2763.707529355772, -3740.6572854309343, -2271.0224589430727, 661.1507338667288, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650491045E9, 0.0, 2021-12-05 10:37:45.049
98.0, -2560.9338936582208, -3832.3035338451155, -2068.5367955421098, 880.3425303697586, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650645869E9, 0.0, 2021-12-05 10:37:45.064
98.0, -2407.96637562057, -4056.9668039833196, -1926.628161673434, 1020.1343808635138, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650645869E9, 0.0, 2021-12-05 10:37:45.064
99.0, -2196.6227591745555, -4104.4616634706035, -1696.9627753444947, 1221.436365928501, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186650652776E9, 0.0, 2021-12-05 10:37:45.065
