
11.0, -15.393428217619658, -249.1727044978179, -250.1749976859428, -247.23917622072622, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918645988E9, 0.0, 2021-12-05 10:59:51.864
11.0, 102.97814527992159, -340.1532507198863, -342.93573628691956, -338.7807074361481, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918645988E9, 0.0, 2021-12-05 10:59:51.864
12.0, 212.55347408168018, -277.34537086403, -275.8905497812666, -277.453827962745, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918651235E9, 0.0, 2021-12-05 10:59:51.865
12.0, 52.62413227651268, -153.96233142586425, -158.7606230690144, -152.63092704163864, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918651235E9, 0.0, 2021-12-05 10:59:51.865
13.0, 94.39507488161325, -225.2336048814468, -220.0912424423732, -221.4974448257126, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918785672E9, 0.0, 2021-12-05 10:59:51.878
13.0, 233.85968412924558, -237.4668176365085, -237.62015353469178, -240.36150020221248, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199918785672E9, 0.0, 2021-12-05 10:59:51.878
14.0, 112.09602137189358, -121.30552501277998, -125.06038456829265, -118.96808754047379, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919108672E9, 0.0, 2021-12-05 10:59:51.910
14.0, 55.00270864833146, -126.2272333544679, -129.42858771653846, -128.1944207311608, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919108672E9, 0.0, 2021-12-05 10:59:51.910
15.0, 248.35927625745535, -186.68645603815094, -194.27097314829007, -186.17034984426573, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919114337E9, 0.0, 2021-12-05 10:59:51.911
15.0, 290.4780295584351, -69.50791062647477, -72.77658318774775, -66.44867246272042, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919114337E9, 0.0, 2021-12-05 10:59:51.911
16.0, 167.23336641862988, -11.116852618288249, -17.328826444689184, -2.9115121155045927, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919123056E9, 0.0, 2021-12-05 10:59:51.912
16.0, 314.82851816993207, -95.03646772401407, -97.94236998958513, -88.48790290160105, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919123056E9, 0.0, 2021-12-05 10:59:51.912
17.0, 463.029533714056, -30.8111657849513, -39.390496283303946, -32.5165601647459, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919130104E9, 0.0, 2021-12-05 10:59:51.913
17.0, 343.3564750319347, 78.70806451747194, 68.3448017402552, 84.00002295477316, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919130104E9, 0.0, 2021-12-05 10:59:51.913
18.0, 410.58117673546076, 6.288641775492579, 5.290088487323374, 11.113112718332559, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919236183E9, 0.0, 2021-12-05 10:59:51.923
18.0, 629.85151113756, -8.543801448773593, -8.869172744918615, -7.238576364237815, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919236183E9, 0.0, 2021-12-05 10:59:51.923
19.0, 546.8967902204022, 119.32337803626433, 115.41144268261269, 118.68385514384136, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919390066E9, 0.0, 2021-12-05 10:59:51.939
19.0, 529.1808841302991, 114.59614449227229, 110.89364353613928, 116.29031917219982, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919390066E9, 0.0, 2021-12-05 10:59:51.939
20.0, 763.085447059013, 61.945832916069776, 58.87911495240405, 68.54675633786246, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919546204E9, 0.0, 2021-12-05 10:59:51.954
20.0, 810.8103103935719, 162.11905322922394, 153.98851072555408, 166.2479027803056, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919546204E9, 0.0, 2021-12-05 10:59:51.954
21.0, 681.7052240232006, 202.53241215040907, 201.18230826640502, 201.4815002628602, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919551585E9, 0.0, 2021-12-05 10:59:51.955
21.0, 852.0202680053189, 110.05590594606474, 112.45318181766197, 117.12057696236297, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919551585E9, 0.0, 2021-12-05 10:59:51.955
22.0, 963.7572589814663, 145.76821062294766, 151.87546725058928, 151.34440145688131, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919694064E9, 0.0, 2021-12-05 10:59:51.969
22.0, 801.6138964025304, 230.6863790168427, 233.95131167815998, 235.41361256083474, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199919694064E9, 0.0, 2021-12-05 10:59:51.969
23.0, 844.9181979894638, 152.07742184819654, 146.13098091864958, 152.61970734177157, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991984691E9, 0.0, 2021-12-05 10:59:51.984
23.0, 1022.2081553889439, 114.60736419213936, 113.05156581057236, 110.6617697388865, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991984691E9, 0.0, 2021-12-05 10:59:51.984
24.0, 920.7708488907665, 225.48791807843372, 225.02417048392817, 229.0557826361619, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991985119E9, 0.0, 2021-12-05 10:59:51.985
24.0, 844.2300563976169, 164.38543260237202, 161.51692933635786, 160.56325484765694, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991985119E9, 0.0, 2021-12-05 10:59:51.985
25.0, 1012.1216452084482, 74.50815686723217, 66.43371286289766, 66.74786445917562, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991998603E9, 0.0, 2021-12-05 10:59:51.998
25.0, 988.4293789891526, 150.45430526742712, 148.74517098767683, 152.5336896427907, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719991998603E9, 0.0, 2021-12-05 10:59:51.998
26.0, 811.2403988884762, 163.12508631730452, 158.99997666617855, 162.73613672191277, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920145416E9, 0.0, 2021-12-05 10:59:52.014
26.0, 920.0004294998944, 35.9610080239363, 36.622970316093415, 36.93338201241568, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920145416E9, 0.0, 2021-12-05 10:59:52.014
27.0, 983.4029534487054, 53.24682561913505, 48.42235467629507, 46.76557899592444, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920156188E9, 0.0, 2021-12-05 10:59:52.015
27.0, 807.0741503378376, 117.83489785389975, 110.54209294030443, 117.01959966355935, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920156188E9, 0.0, 2021-12-05 10:59:52.015
28.0, 827.789456192404, 25.17513655172661, 20.238468610215932, 25.848318543750793, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920286076E9, 0.0, 2021-12-05 10:59:52.028
28.0, 986.8100023083389, -13.794620986562222, -19.767241215799004, -16.479869154747576, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920286076E9, 0.0, 2021-12-05 10:59:52.028
29.0, 847.1658778628334, 74.35856086900458, 74.0182299730368, 74.60539426608011, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992044564E9, 0.0, 2021-12-05 10:59:52.044
29.0, 751.1028076009825, 25.724901845213026, 23.20046937512234, 20.182370110880584, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992044564E9, 0.0, 2021-12-05 10:59:52.044
30.0, 933.5201678397134, -59.8627086407505, -60.03848393866792, -63.987818291876465, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992045113E9, 0.0, 2021-12-05 10:59:52.045
30.0, 907.655019746162, 2.1036937250755727, 3.738030005712062, 8.805594445671886, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992045113E9, 0.0, 2021-12-05 10:59:52.045
31.0, 719.6128499740735, 21.95134278992191, 19.004301624838263, 26.83191223209724, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920589693E9, 0.0, 2021-12-05 10:59:52.058
31.0, 842.64807871636, -87.08170051826164, -98.03212758852169, -94.2847478329204, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920589693E9, 0.0, 2021-12-05 10:59:52.058
32.0, 923.7291097557172, -63.11642160220072, -71.51997680263594, -65.14344737818465, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920743923E9, 0.0, 2021-12-05 10:59:52.074
32.0, 736.0796294789761, 1.1537591363303363, 0.925625239033252, 4.6131665953435, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920743923E9, 0.0, 2021-12-05 10:59:52.074
33.0, 726.5017456924543, -97.86757199047133, -101.58877244638279, -102.91269703069702, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920751138E9, 0.0, 2021-12-05 10:59:52.075
33.0, 888.286077875644, -131.0816234969534, -134.2343591596, -128.228079830762, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920751138E9, 0.0, 2021-12-05 10:59:52.075
34.0, 794.418328887783, -6.524255472701043, -9.654551735613495, -6.322300875093788, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920889516E9, 0.0, 2021-12-05 10:59:52.088
34.0, 656.2776442244649, -70.0127971204929, -79.6505193063058, -72.43999219173566, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199920889516E9, 0.0, 2021-12-05 10:59:52.088
35.0, 844.9742964887992, -138.7558982060291, -151.58001515408978, -143.50183124979958, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992121012E9, 0.0, 2021-12-05 10:59:52.121
35.0, 829.0124034779146, -43.822277730796486, -49.79489796003327, -40.14221617439762, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992121012E9, 0.0, 2021-12-05 10:59:52.121
36.0, 650.0918496977538, -16.26669485727325, -22.130857987795025, -12.620292400475591, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921215315E9, 0.0, 2021-12-05 10:59:52.121
36.0, 729.676920754835, -144.39940723916516, -145.0875488310121, -141.4187069744803, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921215315E9, 0.0, 2021-12-05 10:59:52.121
37.0, 806.2812915472314, -108.90775665966794, -111.53316642856225, -112.3709040186368, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921223629E9, 0.0, 2021-12-05 10:59:52.122
37.0, 608.1114726951346, -26.252227738965303, -26.895490531343967, -29.23292800365016, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921223629E9, 0.0, 2021-12-05 10:59:52.122
38.0, 618.9310032669455, -120.20225452585146, -127.92140803439543, -128.90126182278618, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921232722E9, 0.0, 2021-12-05 10:59:52.123
38.0, 767.3077941089869, -156.54286239529029, -163.951604207512, -161.49075003666803, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921232722E9, 0.0, 2021-12-05 10:59:52.123
39.0, 630.9660013243556, -51.489072639960796, -53.8601692118682, -50.89816844696179, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921340272E9, 0.0, 2021-12-05 10:59:52.134
39.0, 513.8398145120591, -103.0286339293234, -109.1059713573195, -101.1773834512569, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921340272E9, 0.0, 2021-12-05 10:59:52.134
40.0, 635.9026692658663, -208.81170417601243, -215.0423775021918, -209.36894926941022, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921490853E9, 0.0, 2021-12-05 10:59:52.149
40.0, 588.86968742311, -140.48747188551351, -139.0850094021298, -133.9725661627017, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921490853E9, 0.0, 2021-12-05 10:59:52.149
41.0, 413.3861017022282, -116.08088477468118, -115.80787207791582, -113.56767200445756, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921642876E9, 0.0, 2021-12-05 10:59:52.164
41.0, 571.6549279270694, -182.512727687601, -191.30897238338366, -187.24370113154873, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921642876E9, 0.0, 2021-12-05 10:59:52.164
42.0, 582.9269863935187, -192.72265456663445, -198.46714089857414, -197.50598660996184, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921650825E9, 0.0, 2021-12-05 10:59:52.165
42.0, 403.7558593163267, -109.71931495005265, -116.20804137317464, -108.6609232625924, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921650825E9, 0.0, 2021-12-05 10:59:52.165
43.0, 431.26656339038163, -181.89564419491217, -189.93268919968978, -180.59789891028777, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921787572E9, 0.0, 2021-12-05 10:59:52.178
43.0, 565.0876636048779, -240.53353560017422, -244.2135971565731, -244.26595575595275, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921787572E9, 0.0, 2021-12-05 10:59:52.178
44.0, 423.76806397922337, -131.73984588915482, -134.98233915073797, -135.16933414852247, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921947029E9, 0.0, 2021-12-05 10:59:52.194
44.0, 306.6194377671927, -187.60273152729496, -195.65847603185102, -188.71348181413487, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921947029E9, 0.0, 2021-12-05 10:59:52.194
45.0, 461.8178061284125, -272.0421927268617, -279.60801033722237, -271.2268945365213, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921949952E9, 0.0, 2021-12-05 10:59:52.194
45.0, 461.956182426773, -180.00699471728876, -186.48450144054368, -181.82458609575406, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199921949952E9, 0.0, 2021-12-05 10:59:52.194
46.0, 312.8949898928404, -140.17706018919125, -141.20553267700598, -137.77230451768264, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922085383E9, 0.0, 2021-12-05 10:59:52.208
46.0, 446.37575921136886, -237.76974953291938, -237.87820663163438, -238.08390112919733, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922085383E9, 0.0, 2021-12-05 10:59:52.208
47.0, 537.0384139372036, -186.94824903504923, -182.5463867872022, -184.56219286331907, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922246108E9, 0.0, 2021-12-05 10:59:52.224
47.0, 413.02333140652627, -75.45061165606603, -79.55702180741355, -73.29268938163295, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922246108E9, 0.0, 2021-12-05 10:59:52.224
48.0, 470.76364682242274, -140.03494399087504, -145.95894552068785, -134.21191975986585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922251177E9, 0.0, 2021-12-05 10:59:52.225
48.0, 665.4927577152848, -145.55503632547334, -154.48591741966084, -144.66494013601914, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922251177E9, 0.0, 2021-12-05 10:59:52.225
49.0, 595.8969594398513, -9.968703331891447, -14.415444379206747, -14.045194283593446, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922389035E9, 0.0, 2021-12-05 10:59:52.238
49.0, 508.8769672708586, -43.889595929998904, -45.28831851342693, -42.32257784856483, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922389035E9, 0.0, 2021-12-05 10:59:52.238
50.0, 712.2901258608326, -110.93104253569618, -115.10477088624611, -105.60916489874944, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922542987E9, 0.0, 2021-12-05 10:59:52.254
50.0, 730.9036079403013, 8.296968051698059, 9.576013836544007, 12.422077702824026, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922542987E9, 0.0, 2021-12-05 10:59:52.254
51.0, 569.7550587495789, 41.33898416021839, 40.35913037182763, 48.276498578023165, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922549837E9, 0.0, 2021-12-05 10:59:52.254
51.0, 751.9255855912343, -24.636590958107263, -23.705355869140476, -22.489888383541256, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922549837E9, 0.0, 2021-12-05 10:59:52.254
52.0, 842.1431922223419, 12.844686397816986, 7.777121957857162, 14.119992282707244, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922690217E9, 0.0, 2021-12-05 10:59:52.269
52.0, 652.6536811674014, 90.48874937789515, 87.29861471569166, 92.23902255715802, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922690217E9, 0.0, 2021-12-05 10:59:52.269
53.0, 699.477228612639, 13.783401286695153, 9.549834536854178, 11.689057311508805, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922848468E9, 0.0, 2021-12-05 10:59:52.284
53.0, 869.5454391976818, -0.7573297410272062, -3.5547749078832567, 4.23169679986313, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922848468E9, 0.0, 2021-12-05 10:59:52.284
54.0, 757.6177133237943, 108.79555966099724, 103.12961122812703, 108.76938036130741, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922850308E9, 0.0, 2021-12-05 10:59:52.285
54.0, 666.0724422084168, 69.78466322319582, 68.0530895437114, 71.65087330108508, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199922850308E9, 0.0, 2021-12-05 10:59:52.285
55.0, 841.8028613263741, -13.89185838541016, -16.24051555758342, -15.245702169369906, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992298587E9, 0.0, 2021-12-05 10:59:52.298
55.0, 821.2296716701239, 67.5295035499148, 66.00362436799332, 67.54446314973757, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719992298587E9, 0.0, 2021-12-05 10:59:52.298
56.0, 655.9485330283642, 92.11934575857595, 88.52530190115795, 93.88831843761727, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199923145092E9, 0.0, 2021-12-05 10:59:52.314
56.0, 778.0375670818612, -14.609919176902622, -15.50375526631251, -12.912004597019404, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387199923145092E9, 0.0, 2021-12-05 10:59:52.314
