
55.0, -6797.270039416384, 4043.344218394719, 3549.077170300763, 2072.7217435925268, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320803331E9, 0.0, 2021-12-05 10:48:40.803
55.0, -6570.329170205165, 3893.1012174747884, 3377.864550329279, 1891.8975807349198, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320803331E9, 0.0, 2021-12-05 10:48:40.803
56.0, -6784.530070217326, 4038.3589317537844, 3562.417393442709, 2115.4164414866827, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208192255E9, 0.0, 2021-12-05 10:48:40.819
56.0, -6775.758134871256, 4231.152644419577, 3718.3805713448673, 2257.052062658593, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208192255E9, 0.0, 2021-12-05 10:48:40.819
57.0, -6973.148184582591, 4019.298531629611, 3518.179986816831, 2031.012509336695, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208198152E9, 0.0, 2021-12-05 10:48:40.819
57.0, -7053.277411083225, 4139.7270501027815, 3655.153822693974, 2203.7771877897903, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208198152E9, 0.0, 2021-12-05 10:48:40.819
58.0, -7090.7212894395925, 4366.185472219717, 3874.607412193902, 2415.6462601795793, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932083329E9, 0.0, 2021-12-05 10:48:40.833
58.0, -7210.974032614846, 4542.777938277461, 4046.5250033070333, 2562.801973686088, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932083329E9, 0.0, 2021-12-05 10:48:40.833
59.0, -7161.805567897391, 4552.335252614226, 4054.631236460991, 2582.9581644972786, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320849242E9, 0.0, 2021-12-05 10:48:40.849
59.0, -7193.179588625673, 4698.561600981746, 4232.160547457635, 2773.752900636755, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320849242E9, 0.0, 2021-12-05 10:48:40.849
60.0, -7282.675394565333, 4511.877014893573, 4026.7465423913673, 2547.3804962188005, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320849682E9, 0.0, 2021-12-05 10:48:40.849
60.0, -7075.473717320245, 4365.695545325521, 3853.7724295407534, 2367.5100078498945, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320849682E9, 0.0, 2021-12-05 10:48:40.849
61.0, -7278.129546169192, 4498.787365048658, 4027.849812878296, 2593.190530776046, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208641737E9, 0.0, 2021-12-05 10:48:40.864
61.0, -7264.877210676204, 4674.295260119252, 4172.151982718613, 2710.266228938941, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208641737E9, 0.0, 2021-12-05 10:48:40.864
62.0, -7453.396217692643, 4487.898646327667, 3974.348674062174, 2503.064551693853, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208789408E9, 0.0, 2021-12-05 10:48:40.878
62.0, -7528.214786256198, 4624.165641113184, 4129.072075129021, 2678.3087838175707, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208789408E9, 0.0, 2021-12-05 10:48:40.878
63.0, -7579.455155549105, 4817.458630423062, 4330.813498438802, 2867.8693529716693, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320879734E9, 0.0, 2021-12-05 10:48:40.879
63.0, -7724.249122233596, 5010.85446698172, 4512.548326935619, 3032.333323473111, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320879734E9, 0.0, 2021-12-05 10:48:40.879
64.0, -7686.909961075988, 5007.877506616991, 4524.027949849609, 3044.486128379125, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208935766E9, 0.0, 2021-12-05 10:48:40.893
64.0, -7699.917333121877, 5149.33174264105, 4665.235352476593, 3223.010252763983, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193208935766E9, 0.0, 2021-12-05 10:48:40.893
65.0, -7770.941773180384, 5026.977175690699, 4535.35984671535, 3066.2897451207973, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209089248E9, 0.0, 2021-12-05 10:48:40.908
65.0, -7535.948899364565, 4871.617991631385, 4377.981116679963, 2883.816286382731, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209089248E9, 0.0, 2021-12-05 10:48:40.908
66.0, -7710.282465849072, 5040.336098332424, 4566.535652745981, 3115.5292679374106, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209096365E9, 0.0, 2021-12-05 10:48:40.909
66.0, -7685.657094590832, 5243.825924871489, 4745.502955275588, 3279.353715546429, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209096365E9, 0.0, 2021-12-05 10:48:40.909
67.0, -7868.285759177059, 5013.620122998953, 4503.748342339881, 3523.799186500255, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209236E9, 0.0, 2021-12-05 10:48:40.923
67.0, -7905.742727183271, 5161.219014650211, 4697.235806447454, 3726.5092438985594, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209236E9, 0.0, 2021-12-05 10:48:40.923
68.0, -7930.044597095344, 5370.3280408727005, 4896.011489092372, 3918.2613944266923, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209392283E9, 0.0, 2021-12-05 10:48:40.939
68.0, -8015.1647200868465, 5595.606524553616, 5089.246509952936, 4109.854599206708, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209392283E9, 0.0, 2021-12-05 10:48:40.939
69.0, -7909.269452841487, 5617.733642641455, 5130.114266718738, 4142.423517970834, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932093971E9, 0.0, 2021-12-05 10:48:40.939
69.0, -7906.069968429394, 5769.117313047871, 5290.570934417658, 4335.189181386959, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932093971E9, 0.0, 2021-12-05 10:48:40.939
70.0, -7960.268598587252, 5642.461861148477, 5152.9725352479145, 4169.096484454814, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209533837E9, 0.0, 2021-12-05 10:48:40.953
70.0, -8193.277455476578, 5485.292565510608, 4979.587033402175, 3976.9927833308466, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209533837E9, 0.0, 2021-12-05 10:48:40.953
71.0, -8397.93413080182, 5604.86090699397, 5130.802408310585, 4171.041232431773, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320969499E9, 0.0, 2021-12-05 10:48:40.969
71.0, -8368.140217804816, 5839.971587658394, 5353.429302922916, 4359.5677192481235, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719320969499E9, 0.0, 2021-12-05 10:48:40.969
72.0, -8565.73970191367, 5617.163307898212, 5596.577028592117, 4603.171712711919, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209701889E9, 0.0, 2021-12-05 10:48:40.970
72.0, -8657.903926471714, 5718.424839098472, 5731.08627039846, 4760.965571642388, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209701889E9, 0.0, 2021-12-05 10:48:40.970
73.0, -8742.5864811684, 5912.802399395499, 5913.368994238786, 4942.896744886879, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209832923E9, 0.0, 2021-12-05 10:48:40.983
73.0, -8885.55911657447, 6101.317666511983, 6090.615942788776, 5099.8098573777825, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209832923E9, 0.0, 2021-12-05 10:48:40.983
74.0, -8877.854922665749, 6091.216196731664, 6092.674757714383, 5098.949680387974, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209990084E9, 0.0, 2021-12-05 10:48:40.999
74.0, -8962.99374515703, 6205.084930682555, 6220.953326194547, 5264.717006023973, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209990084E9, 0.0, 2021-12-05 10:48:40.999
75.0, -9101.055891921278, 6032.451148727909, 6017.730902502313, 5038.209965207614, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209996471E9, 0.0, 2021-12-05 10:48:40.999
75.0, -8911.895492062438, 5873.415643012151, 5856.975042806938, 4857.4157215496525, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193209996471E9, 0.0, 2021-12-05 10:48:40.999
76.0, -9149.964433591813, 5981.248178434558, 5990.167839828879, 5036.736444625072, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210138035E9, 0.0, 2021-12-05 10:48:41.013
76.0, -9167.085695588961, 6203.171971855219, 6199.024422804359, 5221.897021481302, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210138035E9, 0.0, 2021-12-05 10:48:41.013
77.0, -9387.764102324378, 5989.851818282623, 5970.886785607319, 4986.388041471597, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210289595E9, 0.0, 2021-12-05 10:48:41.028
77.0, -9481.689819761552, 6068.3822375521995, 6066.1756965783425, 5120.126863887068, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210289595E9, 0.0, 2021-12-05 10:48:41.028
78.0, -9565.673013166524, 5825.010117885657, 6306.886877426412, 5339.11670579249, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210296671E9, 0.0, 2021-12-05 10:48:41.029
78.0, -9712.84929612279, 5979.911164200399, 6457.756311588921, 5470.452642486431, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210296671E9, 0.0, 2021-12-05 10:48:41.029
79.0, -9692.893189959228, 6012.334226866253, 6485.354903311934, 5494.135558955837, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321043574E9, 0.0, 2021-12-05 10:48:41.043
79.0, -9724.312089486979, 6135.406854608096, 6634.561951944139, 5682.6003374229185, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321043574E9, 0.0, 2021-12-05 10:48:41.043
80.0, -9832.122185509652, 5977.347462780774, 6454.956996472087, 5474.912473183591, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932105917E9, 0.0, 2021-12-05 10:48:41.059
80.0, -9621.113290109672, 5835.324761963449, 6310.634257182013, 5312.5334969074465, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932105917E9, 0.0, 2021-12-05 10:48:41.059
81.0, -9821.566317884717, 5970.0770972669125, 6461.408323895652, 5512.490987938363, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210597749E9, 0.0, 2021-12-05 10:48:41.059
81.0, -9806.597368312068, 6202.558628262486, 6688.46326005552, 5714.06224580016, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210597749E9, 0.0, 2021-12-05 10:48:41.059
82.0, -10012.510650022421, 6020.040290724952, 6492.470062977634, 5508.191972939298, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321073404E9, 0.0, 2021-12-05 10:48:41.073
82.0, -10081.678229752928, 6077.51881314395, 6574.183137109503, 5611.596466814168, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321073404E9, 0.0, 2021-12-05 10:48:41.073
83.0, -10131.108487467282, 6309.987254489679, 6814.426830463111, 5842.2585364812985, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210889225E9, 0.0, 2021-12-05 10:48:41.088
83.0, -10268.516151739284, 6531.907308010384, 7007.766568522435, 6015.455173379276, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210889225E9, 0.0, 2021-12-05 10:48:41.088
84.0, -10222.219930187799, 6513.110570833087, 6985.989131080452, 6005.42102179816, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210896387E9, 0.0, 2021-12-05 10:48:41.089
84.0, -10234.898191037588, 6635.80172877945, 7130.528784567956, 6172.568370517809, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193210896387E9, 0.0, 2021-12-05 10:48:41.089
85.0, -10340.954273981042, 6520.597850544378, 7000.900112203788, 6028.324169126805, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211036136E9, 0.0, 2021-12-05 10:48:41.103
85.0, -10122.704932266846, 6323.467723879963, 6802.50589935435, 5801.4094792152755, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211036136E9, 0.0, 2021-12-05 10:48:41.103
86.0, -10304.207886966411, 6443.256719460711, 6944.622097670566, 6004.314011411276, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211192667E9, 0.0, 2021-12-05 10:48:41.119
86.0, -10306.926794234198, 6205.739413174801, 7179.844975333661, 6201.662922223099, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211192667E9, 0.0, 2021-12-05 10:48:41.119
87.0, -10522.657313328236, 5981.3528956333175, 6950.233817554079, 5956.841591323726, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211197667E9, 0.0, 2021-12-05 10:48:41.119
87.0, -10608.867617156822, 6028.434496175498, 7002.663475032896, 6035.510386891663, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211197667E9, 0.0, 2021-12-05 10:48:41.119
88.0, -10674.491641679313, 5814.779621556867, 6795.5870844363235, 5828.34797859611, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211332896E9, 0.0, 2021-12-05 10:48:41.133
88.0, -10808.810148587916, 6008.298874814063, 6972.422643991187, 5980.82182983961, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211332896E9, 0.0, 2021-12-05 10:48:41.133
89.0, -10771.930995124858, 5951.497274287045, 6918.003359735943, 5921.824908038601, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211494455E9, 0.0, 2021-12-05 10:48:41.149
89.0, -10804.142753443215, 6077.176612298004, 7073.635556492023, 6114.201621859334, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211494455E9, 0.0, 2021-12-05 10:48:41.149
90.0, -10922.28619304346, 5940.101799122058, 6914.117603681982, 5944.31666637212, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211498134E9, 0.0, 2021-12-05 10:48:41.149
90.0, -10709.201653168071, 5786.335812443867, 6739.453056051396, 5742.60142236203, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211498134E9, 0.0, 2021-12-05 10:48:41.149
91.0, -10895.424361611716, 5900.29804389365, 6885.91875801608, 5939.525854528882, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211637793E9, 0.0, 2021-12-05 10:48:41.163
91.0, -10877.10446167877, 5669.568656027317, 6641.183444815688, 6152.522506755311, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211637793E9, 0.0, 2021-12-05 10:48:41.163
92.0, -11069.071656454355, 5488.639775970951, 6457.475819092244, 5950.773603645619, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321178939E9, 0.0, 2021-12-05 10:48:41.178
92.0, -11104.916727579664, 5521.737890578806, 6514.9730410110205, 6039.323214896489, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321178939E9, 0.0, 2021-12-05 10:48:41.178
93.0, -11147.85451897094, 5338.297667702194, 6316.259066715371, 5834.730117870495, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211796436E9, 0.0, 2021-12-05 10:48:41.179
93.0, -11259.625169046689, 5556.623677365482, 6529.177181042731, 6028.885154120158, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211796436E9, 0.0, 2021-12-05 10:48:41.179
94.0, -11192.998851336073, 5523.170272261836, 6491.561267288402, 5997.148363096174, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211936944E9, 0.0, 2021-12-05 10:48:41.193
94.0, -11202.87592711905, 5635.9020766261965, 6640.229770326987, 6167.474626778159, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193211936944E9, 0.0, 2021-12-05 10:48:41.193
95.0, -11284.185092055704, 5538.784354576841, 6516.637296491303, 6023.454819384497, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212093642E9, 0.0, 2021-12-05 10:48:41.209
95.0, -11519.897896612994, 5376.405378300697, 6333.068047066219, 5841.433888541069, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212093642E9, 0.0, 2021-12-05 10:48:41.209
96.0, -11706.06824645726, 5474.689949136227, 6470.247577440925, 6022.119675100315, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212097678E9, 0.0, 2021-12-05 10:48:41.209
96.0, -11684.588131061755, 5271.164593547583, 6244.727870212868, 6240.374626664445, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212097678E9, 0.0, 2021-12-05 10:48:41.209
97.0, -11896.092563205864, 5050.615213360637, 6018.183430396952, 6484.345130323898, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212233238E9, 0.0, 2021-12-05 10:48:41.223
97.0, -11962.95262466371, 5075.934336060658, 6074.435265630484, 6575.299497246277, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212233238E9, 0.0, 2021-12-05 10:48:41.223
98.0, -12024.275764237158, 4891.970527190249, 5881.469517566729, 6382.6927795782685, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932123926E9, 0.0, 2021-12-05 10:48:41.239
98.0, -12163.882489683107, 5095.048964734189, 6055.391695056111, 6534.672964027617, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871932123926E9, 0.0, 2021-12-05 10:48:41.239
99.0, -12117.234717535786, 5062.126625424251, 6040.693888230249, 6512.514056790154, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212400084E9, 0.0, 2021-12-05 10:48:41.240
99.0, -12148.28710686788, 5185.992111956701, 6180.323053075932, 6689.059774098452, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212400084E9, 0.0, 2021-12-05 10:48:41.240
100.0, -12254.279611512087, 5072.265494204126, 6047.126516154036, 6538.061313387472, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321254367E9, 0.0, 2021-12-05 10:48:41.254
100.0, -12041.756056630053, 4912.8821777924895, 5869.802899654955, 6331.742252531927, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719321254367E9, 0.0, 2021-12-05 10:48:41.254
0.0, 36.879153463058174, 1501.8952035056427, 1520.3254304872826, 1545.0648686941713, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212548249E9, 0.0, 2021-12-05 10:48:41.254
1.0, 28.55413616169244, 1341.3225989080966, 1331.7970737209544, 1325.4242841964588, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193212683017E9, 0.0, 2021-12-05 10:48:41.268
